Feature	sample	counts
Chitovirales	CM317	80.04563764659996
Chitovirales	CMCD140	2641.3256323453897
Chitovirales	CMCD147	172.92559694117796
Chitovirales	CMCD152	210.24373765042301
Chitovirales	CMCD154	347.75444017941584
Chitovirales	CMCD159	7728.963594534993
Chitovirales	CMCD161	623.8828195033894
Chitovirales	CMCD174	3643.20911571047
Chitovirales	CMCD196	467.6401264642428
Chitovirales	CMCD198	1198.6580928598448
Chitovirales	CMCD203	220.40043995237582
Chitovirales	CMCD211	313.12446104607943
Chitovirales	CMCD227	336.6599597521573
Chitovirales	CMCD240	290.22658121849486
Chitovirales	CMCD259	304.68695836212044
Chitovirales	CMCD270	138.87092660042222
Chitovirales	CMCD275	724.1728741292347
Chitovirales	CMCD282	496.2920379325115
Chitovirales	CMCD286	312.3893383297254
Chitovirales	CMCD287	262.786977176019
Chitovirales	CMCD294	1242.2673065368729
Chitovirales	CMCD327	220.88543046783278
Chitovirales	CMCD335	210.24373765042301
Chitovirales	CMCD337	105.39810290113131
Chitovirales	CMCD357	191.9684915441284
Chitovirales	CMCD398	99.29712011856704
Chitovirales	CMCD403	341.46050489752133
Chitovirales	CMCD422	194.42368496325193
Chitovirales	CMCD426	25.582063810954203
Chitovirales	CMCD71	450.8899842118605
Chitovirales	CMCD72	71.93975028998224
Chitovirales	CMCD76	103.59836347991858
Chitovirales	CMCD88	219.7062420842501
Chitovirales	CMSA256	283.8943649010004
Chitovirales	CMSA316	298.50597899793786
Chitovirales	CMUC110	237.23839969274937
Chitovirales	CMUC192	143.0163273944647
Chitovirales	CMUC199	501.5517801907212
Chitovirales	CMUC200	211.4154404961652
Chitovirales	CMUC208	547.45616555442
Chitovirales	CMUC231	278.61751796975506
Chitovirales	CMUC234	284.9497342872495
Chitovirales	CMUC285	109.7584161699035
Chitovirales	CMUC291	205.1973393051015
Chitovirales	CMUC295	162.9724658758887
Chitovirales	CMUC299	140.94362699744346
Chitovirales	CMUC301	174.31865020902018
Chitovirales	CMUC307	202.60994538275727
Chitovirales	CMUC313	72.3650858176819
Chitovirales	CMUC314	80.23794818542714
Chitovirales	CMUC323	132.6693239990835
Chitovirales	CMUC324	300.7802750809856
Chitovirales	CMUC331	127.9744490046053
Chitovirales	CMUC333	125.94310854421475
Chitovirales	CMUC334	61.80739109421009
Chitovirales	CMUC346	399.0130426336072
Chitovirales	CMUC352	131.7206695450379
Chitovirales	CMUC360	610.4178083473635
Chitovirales	CMUC363	497.1705776805897
Chitovirales	CMUC365	107.66104440069971
Chitovirales	CMUC366	196.56776839797965
Chitovirales	CMUC368	342.79965506678633
Chitovirales	CMUC377	204.67365575459735
Chitovirales	CMUC379	297.8913603557011
Chitovirales	CMUC380	162.50723683124482
Chitovirales	CMUC383	911.9123276194931
Chitovirales	CMUC394	958.521179920045
Chitovirales	CMUC419	908.8726198607615
Chitovirales	CMUC427	410.5255785987576
Chitovirales	CMUC428	222.9119023069872
Chitovirales	CMUC431	275.66915280382324
Chitovirales	CMUC435	120.74734118770384
Chitovirales	CMUC439	134.76037730376953
Chitovirales	CMUC89	193.79748712148475
Chitovirales	CS219	260.01157892999174
Chitovirales	CS256	200.10543278431902
Chitovirales	CS257	2731.781989617492
Chitovirales	CS259	409.31302097526725
Chitovirales	CS261	1690.077513854794
Chitovirales	CS266	3104.5548575845855
Chitovirales	CS270	1950.0868419749381
Chitovirales	CS277	4322.808806970137
Chitovirales	CS288	541.7330729962576
Chitovirales	CS290	287.4346751452643
Chitovirales	CS292	651.2857723591371
Chitovirales	CS293	1877.9742556310732
Chitovirales	CS301	2162.245452377776
Chitovirales	CS306	1427.2003036265044
Chitovirales	CS308	95.24417644025817
Chitovirales	CS315	271.36907181630716
Chitovirales	CS317	1089.2286135455058
Chitovirales	CS322	152.9986238561594
Chitovirales	CS327	251.2676590891733
Chitovirales	CS328	334.1859865886005
Chitovirales	CS330	79.77029387230439
Chitovirales	CS331	238.17466898079323
Chitovirales	CS335	267.25307746418906
Chitovirales	CS338	126.29865582655698
Chitovirales	CS339	8.25177042409563
Chitovirales	CS343	221.11553999847249
