Feature	sample	counts
Ortervirales	CM317	1100.3742086608552
Ortervirales	CMCD140	1758.873613624213
Ortervirales	CMCD147	662.1496734437097
Ortervirales	CMCD152	393.0643790855734
Ortervirales	CMCD154	974.9185172659924
Ortervirales	CMCD159	5239.442940133777
Ortervirales	CMCD161	556.5200566001995
Ortervirales	CMCD174	6518.571537393308
Ortervirales	CMCD196	954.7226214248109
Ortervirales	CMCD198	1127.73157848944
Ortervirales	CMCD203	491.5843914145156
Ortervirales	CMCD211	383.73095716431305
Ortervirales	CMCD227	480.94279964593903
Ortervirales	CMCD240	293.39268937724205
Ortervirales	CMCD259	308.83235915616285
Ortervirales	CMCD270	386.5586240444589
Ortervirales	CMCD275	1249.2743831401947
Ortervirales	CMCD282	882.0695602017009
Ortervirales	CMCD286	386.2651953671604
Ortervirales	CMCD287	329.27524850971054
Ortervirales	CMCD294	749.7826947220931
Ortervirales	CMCD327	464.0620511663643
Ortervirales	CMCD335	697.7654481441575
Ortervirales	CMCD337	245.58781258516035
Ortervirales	CMCD357	451.2767157241552
Ortervirales	CMCD398	224.93837414614165
Ortervirales	CMCD403	1141.9168813635208
Ortervirales	CMCD422	304.9382006265741
Ortervirales	CMCD426	190.33055475349926
Ortervirales	CMCD71	580.584181917744
Ortervirales	CMCD72	863.2770034797868
Ortervirales	CMCD76	292.5130262962407
Ortervirales	CMCD88	352.3590674936087
Ortervirales	CMSA256	505.52193601330555
Ortervirales	CMSA316	780.9398844491506
Ortervirales	CMUC110	409.49410729574566
Ortervirales	CMUC192	306.75965875914164
Ortervirales	CMUC199	510.6709034669162
Ortervirales	CMUC200	434.23073317594714
Ortervirales	CMUC208	1041.701638382055
Ortervirales	CMUC231	396.8188892296511
Ortervirales	CMUC234	349.3272668484429
Ortervirales	CMUC285	264.8977159485171
Ortervirales	CMUC291	499.5207956821158
Ortervirales	CMUC295	347.6058291150284
Ortervirales	CMUC299	158.5615803721239
Ortervirales	CMUC301	216.6089736325103
Ortervirales	CMUC307	325.4038516753375
Ortervirales	CMUC313	963.8627402660687
Ortervirales	CMUC314	620.5745106493163
Ortervirales	CMUC323	458.3122101786521
Ortervirales	CMUC324	522.4078461932908
Ortervirales	CMUC331	356.50025079854333
Ortervirales	CMUC333	365.64128287030087
Ortervirales	CMUC334	272.5604623662707
Ortervirales	CMUC346	1594.0420292617155
Ortervirales	CMUC352	598.8224284701338
Ortervirales	CMUC360	3995.6466855882322
Ortervirales	CMUC363	813.5518543864196
Ortervirales	CMUC365	829.802578069544
Ortervirales	CMUC366	272.5604623662707
Ortervirales	CMUC368	572.0149468129359
Ortervirales	CMUC377	509.657667547339
Ortervirales	CMUC379	1668.7995595436726
Ortervirales	CMUC380	486.5060402635392
Ortervirales	CMUC383	1615.09805580608
Ortervirales	CMUC394	2566.5265842890844
Ortervirales	CMUC419	973.7197187137033
Ortervirales	CMUC427	547.7112618993474
Ortervirales	CMUC428	342.47374081709853
Ortervirales	CMUC431	328.52301292786456
Ortervirales	CMUC435	332.5668295424046
Ortervirales	CMUC439	241.15014885937708
Ortervirales	CMUC89	271.52375200978076
Ortervirales	CS219	516.9761471693977
Ortervirales	CS256	467.2565002644151
Ortervirales	CS257	2776.0050976171865
Ortervirales	CS259	499.36188558982604
Ortervirales	CS261	1019.315335094678
Ortervirales	CS266	2571.5927638869707
Ortervirales	CS270	893.7898025718466
Ortervirales	CS277	3732.8323434287586
Ortervirales	CS288	1633.2397840796264
Ortervirales	CS290	466.1926356596336
Ortervirales	CS292	734.7066351767427
Ortervirales	CS293	1142.6290089696902
Ortervirales	CS301	1586.727450057918
Ortervirales	CS306	1343.7794408088987
Ortervirales	CS308	279.6531138033112
Ortervirales	CS315	973.9134466296357
Ortervirales	CS317	6755.24387582129
Ortervirales	CS322	398.20171639384535
Ortervirales	CS327	494.49475308749305
Ortervirales	CS328	1688.5186690792445
Ortervirales	CS330	2165.647102872773
Ortervirales	CS331	1589.5239102556138
Ortervirales	CS335	525.2506370941205
Ortervirales	CS338	532.045518639433
Ortervirales	CS339	85.61211814999216
Ortervirales	CS343	462.33249272407886
Ortervirales	CS344	268.35385990723705
Ortervirales	CS350	1120.9644051718208
Ortervirales	CS351	1254.328154173153
Ortervirales	CS361	126.88703650233285
Ortervirales	CS388	776.6714573005696
Ortervirales	CS396	195.0086841974938
Ortervirales	CS405	249.6160553288928
Ortervirales	CS415	1577.6083267817232
Ortervirales	CS424	879.274194254475
Ortervirales	IM293	380.6129108114109
Ortervirales	IM296	3053.1047119670125
Ortervirales	IM297	308.9247455001709
Ortervirales	IM300	550.1399577400302
Ortervirales	IM305	809.5754997421944
Ortervirales	IM309	2737.23127037628
Ortervirales	IM310	767.8466940276319
Ortervirales	IM311	277.27988845130153
Ortervirales	IM316	903.7921011126475
Ortervirales	IM320	817.5936024440439
Ortervirales	IM330	809.081862267138
Ortervirales	IM332	6143.068979784337
Ortervirales	IM340	7028.817574107138
Ortervirales	IM348	204.14971626925131
Ortervirales	IM354	148.80708346111916
Ortervirales	IM356	3496.334639545021
Ortervirales	IM364	746.517619193531
Ortervirales	IM372	1601.0775237162122
Ortervirales	IM374	4224.180548717408
Ortervirales	IM376	1030.278798711126
Ortervirales	IM381	677.8548301971566
Ortervirales	IM382	1165.9894242641817
Ortervirales	IM385	378.750201674867
Ortervirales	IM390	1742.7657816728092
Ortervirales	IM397	538.2466225824764
Ortervirales	IM404	425.9976481439369
Ortervirales	IM409	366.65695310049614
Ortervirales	IM412	572.4782945611263
Ortervirales	IM421	452.988922667095
Ortervirales	IM425	11684.636624564439
Ortervirales	IM432	593.1514144340437
Ortervirales	IM438	444.5942351610533
Ortervirales	IM442	178.444535421068
Ortervirales	IM445	296.57570721702183
Ortervirales	IM448	3923.249480602975
Ortervirales	IM449	281.3406537640926
Ortervirales	IM451	686.5930756120094
Ortervirales	IMSA256	230.63559766793577
Ortervirales	IMSA276	295.3598065755249
Ortervirales	IMSA286	329.55936312637516
Ortervirales	IMSA343	1156.102184237602
Ortervirales	IS_238	372.3611403873153
Ortervirales	IS238	2403.6523711243167
Ortervirales	IS243	398.14792296261413
Ortervirales	IS253	289.1417053844612
Ortervirales	IS283	564.7126479885758
Ortervirales	IS322	1028.873943187819
Ortervirales	IS399	524.0858387807646
Ortervirales	IS418	473.1811744425592
Ortervirales	IS430	160.6553607327924
Ortervirales	IS437	191.50158880009357
Ortervirales	IS444	162.50723683124482
Ortervirales	R276CMSA	451.9732524368997
Ortervirales	R286CMSA	291.9063787523829
Ortervirales	R292CMSA	547.7112618993474
Ortervirales	R292IMSA	3449.2161017431717
Ortervirales	R308CMSA	274.2309621527257
Ortervirales	R316IMSA	318.920452281318
Ortervirales	R347CMSA	2210.8807765174824
Ortervirales	R347IMSA	243.1766206985315
Ortervirales	R371CMSA	851.9952962878738
Ortervirales	SRR10104064	NA
Ortervirales	SRR10104065	NA
Ortervirales	SRR10104066	NA
Ortervirales	SRR10104067	NA
Ortervirales	SRR10104068	NA
Ortervirales	SRR10104069	NA
Ortervirales	SRR10104070	NA
Ortervirales	SRR10104071	NA
Ortervirales	SRR10104072	NA
Ortervirales	SRR10104073	NA
Ortervirales	SRR10104074	NA
Ortervirales	SRR10104075	NA
Ortervirales	SRR10104076	NA
Ortervirales	SRR10104077	NA
Ortervirales	SRR10104078	NA
Ortervirales	SRR10104079	NA
Ortervirales	SRR10104080	NA
Ortervirales	SRR10104081	NA
Ortervirales	SRR10104082	NA
Ortervirales	SRR10104083	NA
Ortervirales	SRR10104084	NA
Ortervirales	SRR10104085	NA
Ortervirales	SRR10104086	NA
Ortervirales	SRR10104087	NA
Ortervirales	SRR10104088	NA
Ortervirales	SRR10104089	NA
Ortervirales	SRR10104090	NA
Ortervirales	SRR10104091	NA
Ortervirales	SRR10104092	NA
Ortervirales	SRR10104093	NA
Ortervirales	SRR10104094	NA
Ortervirales	SRR10104095	NA
Ortervirales	SRR10104096	NA
Ortervirales	SRR10104097	NA
Ortervirales	SRR10104098	NA
Ortervirales	SRR10104099	NA
Ortervirales	SRR10104100	NA
Ortervirales	SRR10104101	NA
Ortervirales	SRR10104102	NA
Ortervirales	SRR10104103	NA
Ortervirales	SRR10104104	NA
Ortervirales	SRR10104105	NA
Ortervirales	SRR10104106	NA
Ortervirales	SRR10104107	NA
Ortervirales	SRR10104108	NA
Ortervirales	SRR10104109	NA
Ortervirales	SRR10104110	NA
Ortervirales	SRR10104111	NA
Ortervirales	SRR10104112	NA
Ortervirales	SRR10104113	NA
Ortervirales	SRR10104114	NA
Ortervirales	SRR10104115	NA
Ortervirales	SRR10104116	NA
Ortervirales	SRR10104117	NA
Ortervirales	SRR10104118	NA
Ortervirales	SRR10104119	NA
Ortervirales	SRR10104120	NA
Ortervirales	SRR10104121	NA
Ortervirales	SRR10104122	NA
Ortervirales	SRR10104123	NA
Ortervirales	SRR10104124	NA
Ortervirales	SRR10104125	NA
Ortervirales	SRR10104126	NA
Ortervirales	SRR10104127	NA
Ortervirales	SRR10104128	NA
Ortervirales	SRR10104129	NA
Ortervirales	SRR10104130	NA
Ortervirales	SRR10104131	NA
Ortervirales	SRR10104132	NA
Ortervirales	SRR10104133	NA
Ortervirales	SRR10104134	NA
Ortervirales	SRR10104135	NA
Ortervirales	SRR10104136	NA
Ortervirales	SRR10104137	NA
Ortervirales	SRR10104138	NA
Ortervirales	SRR10104139	NA
Ortervirales	SRR10104140	NA
Ortervirales	SRR10104141	NA
Ortervirales	SRR10104142	NA
Ortervirales	SRR10104143	NA
Ortervirales	SRR10104144	NA
Ortervirales	SRR10104145	NA
Ortervirales	SRR10104146	NA
Ortervirales	SRR10104147	NA
Ortervirales	SRR10104148	NA
Ortervirales	SRR10104149	NA
Ortervirales	SRR10104150	NA
Ortervirales	SRR10104151	NA
Ortervirales	SRR10104152	NA
Ortervirales	SRR10104153	NA
Ortervirales	SRR10104154	NA
Ortervirales	SRR10104155	NA
Ortervirales	SRR10104156	NA
Ortervirales	SRR10104157	NA
Ortervirales	SRR10104158	NA
Ortervirales	SRR10104159	NA
Ortervirales	SRR10104160	NA
Ortervirales	SRR10104161	NA
Ortervirales	SRR10104162	NA
Ortervirales	SRR10104163	NA
Ortervirales	SRR10104164	NA
Ortervirales	SRR10104165	NA
Ortervirales	SRR10104166	NA
Ortervirales	SRR10104167	NA
Ortervirales	SRR10104168	NA
Ortervirales	SRR10104169	NA
Ortervirales	SRR10104170	NA
Ortervirales	SRR10104171	NA
Ortervirales	SRR10104172	NA
Ortervirales	SRR10104173	NA
Ortervirales	SRR10104174	NA
Ortervirales	SRR10104175	NA
Ortervirales	SRR10104176	NA
Ortervirales	SRR10104177	NA
Ortervirales	SRR10104178	NA
Ortervirales	SRR10104179	NA
Ortervirales	SRR10104180	NA
Ortervirales	SRR10104181	NA
Ortervirales	SRR10104182	NA
Ortervirales	SRR10104183	NA
Ortervirales	SRR10104184	NA
Ortervirales	SRR10104185	NA
Ortervirales	SRR10104186	NA
Ortervirales	SRR10104187	NA
Ortervirales	SRR10104188	NA
Ortervirales	SRR10104189	NA
Ortervirales	SRR10104190	NA
Ortervirales	SRR10104191	NA
Ortervirales	SRR10104192	NA
Ortervirales	SRR10104193	NA
Ortervirales	SRR10104194	NA
Ortervirales	SRR10104195	NA
Ortervirales	SRR10104196	NA
Ortervirales	SRR10104197	NA
Ortervirales	SRR10104198	NA
Ortervirales	SRR10104199	NA
Ortervirales	SRR10104200	NA
Ortervirales	SRR10104201	NA
Ortervirales	SRR10104202	NA
Ortervirales	SRR10104203	NA
Ortervirales	SRR10104204	NA
Ortervirales	SRR10104205	NA
Ortervirales	SRR10104206	NA
Ortervirales	SRR10104207	NA
Ortervirales	SRR10104208	NA
Ortervirales	SRR10104209	NA
Ortervirales	SRR10104210	NA
Ortervirales	SRR10104211	NA
Ortervirales	SRR10104212	NA
Ortervirales	SRR10104213	NA
Ortervirales	SRR10104214	NA
Ortervirales	SRR10104215	NA
Ortervirales	SRR10104216	NA
Ortervirales	SRR10104217	NA
Ortervirales	SRR10104218	NA
Ortervirales	SRR10104219	NA
Ortervirales	SRR10104220	NA
Ortervirales	SRR10104221	NA
Ortervirales	SRR10104222	NA
Ortervirales	SRR10104223	NA
Ortervirales	SRR10104224	NA
Ortervirales	SRR10104225	NA
Ortervirales	SRR10104226	NA
Ortervirales	SRR10104227	NA
Ortervirales	SRR10104228	NA
Ortervirales	SRR10104229	NA
Ortervirales	SRR10104230	NA
Ortervirales	SRR10104231	NA
Ortervirales	SRR10104232	NA
Ortervirales	SRR10104233	NA
Ortervirales	SRR10104234	NA
Ortervirales	SRR10104235	NA
Ortervirales	SRR10104236	NA
Ortervirales	SRR10104237	NA
Ortervirales	SRR10104238	NA
Ortervirales	SRR10104239	NA
Ortervirales	SRR10104240	NA
Ortervirales	SRR10104241	NA
Ortervirales	SRR10104242	NA
Ortervirales	SRR10104243	NA
Ortervirales	SRR10104244	NA
Ortervirales	SRR10104245	NA
Ortervirales	SRR10104246	NA
Ortervirales	SRR10104247	NA
Ortervirales	SRR10104248	NA
Ortervirales	SRR10104249	NA
Ortervirales	SRR10104250	NA
Ortervirales	SRR10104251	NA
Ortervirales	SRR10104252	NA
Ortervirales	SRR10104253	NA
Ortervirales	SRR10104254	NA
Ortervirales	SRR10104255	NA
Ortervirales	SRR10104256	NA
Ortervirales	SRR10104257	NA
Ortervirales	SRR10104258	NA
Ortervirales	SRR10224277	365.5784866287316
Ortervirales	SRR10224278	148.0882853481221
Ortervirales	SRR10224279	92.55517834257631
Ortervirales	SRR10224280	1349.958819377459
Ortervirales	SRR10224281	1337.0250149680237
Ortervirales	SRR10224282	251.74566444493493
Ortervirales	SRR10224283	1129.5718509007515
Ortervirales	SRR10224284	45.039974514500706
Ortervirales	SRR10224285	1.1852624872237028
Ortervirales	SRR10224286	686.2805722042357
Ortervirales	SRR10224287	385.2803212374656
Ortervirales	SRR10224288	83.29966050831868
Ortervirales	SRR10224289	59.0039261933924
Ortervirales	SRR10224290	26.07577471892146
Ortervirales	SRR10224291	364.1729222785177
Ortervirales	SRR10224292	861.1806261545859
Ortervirales	SRR10224293	1385.695700814294
Ortervirales	SRR10224294	278.0147772565803
Ortervirales	SRR10224295	43.854712027277
Ortervirales	SRR10224296	455.50155482485445
Ortervirales	SRR10224297	14.223149846684432
Ortervirales	SRR10224298	919.4189484075885
Ortervirales	SRR10318388	NA
Ortervirales	SRR10318389	NA
Ortervirales	SRR10318390	NA
Ortervirales	SRR10318391	NA
Ortervirales	SRR10318392	NA
Ortervirales	SRR10318393	NA
Ortervirales	SRR10318394	NA
Ortervirales	SRR10318395	NA
Ortervirales	SRR10318396	NA
Ortervirales	SRR10318397	NA
Ortervirales	SRR10318398	NA
Ortervirales	SRR10318399	NA
Ortervirales	SRR10318400	NA
Ortervirales	SRR10318401	NA
Ortervirales	SRR10318402	NA
Ortervirales	SRR10318403	NA
Ortervirales	SRR10318404	NA
Ortervirales	SRR10318405	NA
Ortervirales	SRR10318406	NA
Ortervirales	SRR10318407	NA
Ortervirales	SRR10318408	NA
Ortervirales	SRR10318409	NA
Ortervirales	SRR10318410	NA
Ortervirales	SRR10318411	NA
Ortervirales	SRR10318412	NA
Ortervirales	SRR10318413	NA
Ortervirales	SRR10318414	NA
Ortervirales	SRR10318415	NA
Ortervirales	SRR10318416	NA
Ortervirales	SRR10318417	NA
Ortervirales	SRR10318418	NA
Ortervirales	SRR10318419	NA
Ortervirales	SRR10318420	NA
Ortervirales	SRR10318421	NA
Ortervirales	SRR10318422	NA
Ortervirales	SRR10318423	NA
Ortervirales	SRR10318424	NA
Ortervirales	SRR10318425	NA
Ortervirales	SRR10318426	NA
Ortervirales	SRR10318427	NA
Ortervirales	SRR10318428	NA
Ortervirales	SRR10318429	NA
Ortervirales	SRR10318430	NA
Ortervirales	SRR10318431	NA
Ortervirales	SRR10318432	NA
Ortervirales	SRR10318433	NA
Ortervirales	SRR10318434	NA
Ortervirales	SRR10318435	NA
Ortervirales	SRR10318436	NA
Ortervirales	SRR10318437	NA
Ortervirales	SRR10318438	NA
Ortervirales	SRR10318439	NA
Ortervirales	SRR10318440	NA
Ortervirales	SRR10318441	NA
Ortervirales	SRR10318442	NA
Ortervirales	SRR10318443	NA
Ortervirales	SRR10318444	NA
Ortervirales	SRR10318445	NA
Ortervirales	SRR10318446	NA
Ortervirales	SRR10318447	NA
Ortervirales	SRR10318448	NA
Ortervirales	SRR10318449	NA
Ortervirales	SRR10318450	NA
Ortervirales	SRR10318451	NA
Ortervirales	SRR10318452	NA
Ortervirales	SRR10318453	NA
Ortervirales	SRR10318454	NA
Ortervirales	SRR10318455	NA
Ortervirales	SRR10318456	NA
Ortervirales	SRR10318457	NA
Ortervirales	SRR10318458	NA
Ortervirales	SRR10318459	NA
Ortervirales	SRR10318460	NA
Ortervirales	SRR10318461	NA
Ortervirales	SRR10318462	NA
Ortervirales	SRR10318463	NA
Ortervirales	SRR10318464	NA
Ortervirales	SRR10318465	NA
Ortervirales	SRR10318466	NA
Ortervirales	SRR10318467	NA
Ortervirales	SRR10318468	NA
Ortervirales	SRR10318469	NA
Ortervirales	SRR10318470	NA
Ortervirales	SRR10318471	NA
Ortervirales	SRR10318472	NA
Ortervirales	SRR10318473	NA
Ortervirales	SRR10318474	NA
Ortervirales	SRR10318475	NA
Ortervirales	SRR10318476	NA
Ortervirales	SRR10318495	NA
Ortervirales	SRR10318496	NA
Ortervirales	SRR10318497	NA
Ortervirales	SRR10318498	NA
Ortervirales	SRR10318499	NA
Ortervirales	SRR10318500	NA
Ortervirales	SRR10318501	NA
Ortervirales	SRR10318502	NA
Ortervirales	SRR10318503	NA
Ortervirales	SRR10318504	NA
Ortervirales	SRR10318505	NA
Ortervirales	SRR10318506	NA
Ortervirales	SRR10318507	NA
Ortervirales	SRR10318508	NA
Ortervirales	SRR10318509	NA
Ortervirales	SRR10318510	NA
Ortervirales	SRR10318511	NA
Ortervirales	SRR10318512	NA
Ortervirales	SRR10318513	NA
Ortervirales	SRR10318514	NA
Ortervirales	SRR10318515	NA
Ortervirales	SRR10318516	NA
Ortervirales	SRR10318517	NA
Ortervirales	SRR10318518	NA
Ortervirales	SRR10318519	NA
Ortervirales	SRR10318520	NA
Ortervirales	SRR10318521	NA
Ortervirales	SRR10318522	NA
Ortervirales	SRR10318523	NA
Ortervirales	SRR10318524	NA
Ortervirales	SRR10318525	NA
Ortervirales	SRR10318526	NA
Ortervirales	SRR10318527	NA
Ortervirales	SRR10318528	NA
Ortervirales	SRR10318529	NA
Ortervirales	SRR10318530	NA
Ortervirales	SRR10318531	NA
Ortervirales	SRR10318532	NA
Ortervirales	SRR10318533	NA
Ortervirales	SRR10318534	NA
Ortervirales	SRR10318535	NA
Ortervirales	SRR10318536	NA
Ortervirales	SRR10318537	NA
Ortervirales	SRR10318538	NA
Ortervirales	SRR10318539	NA
Ortervirales	SRR10318540	NA
Ortervirales	SRR10318541	NA
Ortervirales	SRR10318542	NA
Ortervirales	SRR10318543	NA
Ortervirales	SRR10318544	NA
Ortervirales	SRR10318545	NA
Ortervirales	SRR10318546	NA
Ortervirales	SRR10318547	NA
Ortervirales	SRR10318548	NA
Ortervirales	SRR10318549	NA
Ortervirales	SRR10318568	NA
Ortervirales	SRR10318569	NA
Ortervirales	SRR10318570	NA
Ortervirales	SRR10318571	NA
Ortervirales	SRR10318572	NA
Ortervirales	SRR10318573	NA
