Feature	sample	counts
Martellivirales	CM317	1.0132359195772147
Martellivirales	CMCD140	1.0050706363566932
Martellivirales	CMCD147	0.1688726532628691
Martellivirales	CMCD152	1.0156702301952802
Martellivirales	CMCD154	1.0050706363566932
Martellivirales	CMCD159	1.0132359195772147
Martellivirales	CMCD161	1.0363501985106136
Martellivirales	CMCD174	1.0156702301952802
Martellivirales	CMCD196	1.0232825524381681
Martellivirales	CMCD198	1.0132359195772147
Martellivirales	CMCD203	3.0470106905858407
Martellivirales	CMCD211	2.0465651048763362
Martellivirales	CMCD227	1.0232825524381681
Martellivirales	CMCD240	1.055369386249072
Martellivirales	CMCD259	1.0363501985106136
Martellivirales	CMCD270	1.0363501985106136
Martellivirales	CMCD275	1.0156702301952802
Martellivirales	CMCD282	1.0232825524381681
Martellivirales	CMCD286	1.055369386249072
Martellivirales	CMCD287	1.055369386249072
Martellivirales	CMCD294	1.0050706363566932
Martellivirales	CMCD327	1.0132359195772147
Martellivirales	CMCD335	3.0470106905858407
Martellivirales	CMCD337	1.0232825524381681
Martellivirales	CMCD357	1.0050706363566932
Martellivirales	CMCD398	1.0132359195772147
Martellivirales	CMCD403	3.0397077587316437
Martellivirales	CMCD422	2.0465651048763362
Martellivirales	CMCD426	7.162977867067177
Martellivirales	CMCD71	1.0132359195772147
Martellivirales	CMCD72	2.0264718391544294
Martellivirales	CMCD76	1.0156702301952802
Martellivirales	CMCD88	3.109050595531841
Martellivirales	CMSA256	1.055369386249072
Martellivirales	CMSA316	1.0050706363566932
Martellivirales	CMUC110	1.0314713030119538
Martellivirales	CMUC192	1.0363501985106136
Martellivirales	CMUC199	1.0132359195772147
Martellivirales	CMUC200	1.0363501985106136
Martellivirales	CMUC208	1.0232825524381681
Martellivirales	CMUC231	1.055369386249072
Martellivirales	CMUC234	1.055369386249072
Martellivirales	CMUC285	1.055369386249072
Martellivirales	CMUC291	1.0363501985106136
Martellivirales	CMUC295	1.0314713030119538
Martellivirales	CMUC299	1.0363501985106136
Martellivirales	CMUC301	1.0314713030119538
Martellivirales	CMUC307	1.0232825524381681
Martellivirales	CMUC313	10.050706363566931
Martellivirales	CMUC314	1.0156702301952802
Martellivirales	CMUC323	38.19268418155434
Martellivirales	CMUC324	1.055369386249072
Martellivirales	CMUC331	4.062680920781121
Martellivirales	CMUC333	1.0156702301952802
Martellivirales	CMUC334	1.0132359195772147
Martellivirales	CMUC346	2.0101412727133865
Martellivirales	CMUC352	1.0132359195772147
Martellivirales	CMUC360	1.0156702301952802
Martellivirales	CMUC363	16.250723683124484
Martellivirales	CMUC365	1.0156702301952802
Martellivirales	CMUC366	1.0132359195772147
Martellivirales	CMUC368	1.0232825524381681
Martellivirales	CMUC377	1.0132359195772147
Martellivirales	CMUC379	16.211774713235435
Martellivirales	CMUC380	1.0156702301952802
Martellivirales	CMUC383	1.0132359195772147
Martellivirales	CMUC394	1.0132359195772147
Martellivirales	CMUC419	1.0132359195772147
Martellivirales	CMUC427	1.0314713030119538
Martellivirales	CMUC428	1.0132359195772147
Martellivirales	CMUC431	1.0363501985106136
Martellivirales	CMUC435	1.0232825524381681
Martellivirales	CMUC439	1.0132359195772147
Martellivirales	CMUC89	1.0363501985106136
Martellivirales	CS219	4.062680920781121
Martellivirales	CS256	1.0314713030119538
Martellivirales	CS257	13.065918272637012
Martellivirales	CS259	1.0232825524381681
Martellivirales	CS261	6.079415517463287
Martellivirales	CS266	9.119123276194932
Martellivirales	CS270	4.062680920781121
Martellivirales	CS277	1.0050706363566932
Martellivirales	CS288	16.081130181707092
Martellivirales	CS290	1.0156702301952802
Martellivirales	CS292	1.0050706363566932
Martellivirales	CS293	1.0156702301952802
Martellivirales	CS301	25.330897989430365
Martellivirales	CS306	4.020282545426773
Martellivirales	CS308	4.052943678308859
Martellivirales	CS315	1.0050706363566932
Martellivirales	CS317	1.0132359195772147
Martellivirales	CS322	2.0264718391544294
Martellivirales	CS327	4.020282545426773
Martellivirales	CS328	3.5177472272484263
Martellivirales	CS330	15.446237275008542
Martellivirales	CS331	10.664537417050443
Martellivirales	CS335	7.327284952120624
Martellivirales	CS338	6.961343234534637
Martellivirales	CS339	1.0314713030119538
Martellivirales	CS343	1.0050706363566932
Martellivirales	CS344	6.030423818140159
Martellivirales	CS350	6.961343234534636
Martellivirales	CS351	1.0050706363566932
Martellivirales	CS361	3.0698476573145044
Martellivirales	CS388	1.0232825524381681
Martellivirales	CS396	1.0156702301952802
Martellivirales	CS405	1.0314713030119538
Martellivirales	CS415	1.0132359195772147
Martellivirales	CS424	0.578469864641102
Martellivirales	IM293	1.0314713030119538
Martellivirales	IM296	2.0313404603905605
Martellivirales	IM297	3.7028651001732813
Martellivirales	IM300	1.057961457192366
Martellivirales	IM305	1.0132359195772147
Martellivirales	IM309	1.0156702301952802
Martellivirales	IM310	1.0156702301952802
Martellivirales	IM311	1.735409593923306
Martellivirales	IM316	2.4058352292262137
Martellivirales	IM320	26.601131562772718
Martellivirales	IM330	9.045635727210238
Martellivirales	IM332	6.9613432345346355
Martellivirales	IM340	1.0132359195772147
Martellivirales	IM348	1.0156702301952802
Martellivirales	IM354	1.055369386249072
Martellivirales	IM356	6.961343234534636
Martellivirales	IM364	1.0156702301952802
Martellivirales	IM372	1.0050706363566932
Martellivirales	IM374	22.29119023069872
