Feature	sample	counts
Bunyavirales	CM317	317.1428428276682
Bunyavirales	CMCD140	2395.083326438
Bunyavirales	CMCD147	390.940192303542
Bunyavirales	CMCD152	407.28376230830736
Bunyavirales	CMCD154	1160.8565849919805
Bunyavirales	CMCD159	7918.438711495932
Bunyavirales	CMCD161	1105.7856618108249
Bunyavirales	CMCD174	3381.1661963200877
Bunyavirales	CMCD196	680.4828973713818
Bunyavirales	CMCD198	2944.4635822913856
Bunyavirales	CMCD203	116.80207647245723
Bunyavirales	CMCD211	65.49008335604276
Bunyavirales	CMCD227	35.814889335335884
Bunyavirales	CMCD240	50.657730539955466
Bunyavirales	CMCD259	78.76261508680663
Bunyavirales	CMCD270	182.39763493786802
Bunyavirales	CMCD275	1560.0694735799505
Bunyavirales	CMCD282	1516.5047427133652
Bunyavirales	CMCD286	93.92787537616742
Bunyavirales	CMCD287	40.10403667746474
Bunyavirales	CMCD294	2979.0293661612386
Bunyavirales	CMCD327	314.1031350689365
Bunyavirales	CMCD335	513.9291364788118
Bunyavirales	CMCD337	330.5202644375283
Bunyavirales	CMCD357	466.3527752695056
Bunyavirales	CMCD398	134.76037730376953
Bunyavirales	CMCD403	565.3856431240857
Bunyavirales	CMCD422	93.11871227187329
Bunyavirales	CMCD426	111.53779821576032
Bunyavirales	CMCD71	691.0268971516604
Bunyavirales	CMCD72	8677.352415259265
Bunyavirales	CMCD76	1080.6731249277782
Bunyavirales	CMCD88	433.19438297743653
Bunyavirales	CMSA256	405.26184431964373
Bunyavirales	CMSA316	355.79500527026937
Bunyavirales	CMUC110	87.67506075601607
Bunyavirales	CMUC192	545.1202044165829
Bunyavirales	CMUC199	1725.5407710399966
Bunyavirales	CMUC200	291.21440578148247
Bunyavirales	CMUC208	1912.515090506936
Bunyavirales	CMUC231	143.5302365298738
Bunyavirales	CMUC234	173.08057934484782
Bunyavirales	CMUC285	262.786977176019
Bunyavirales	CMUC291	225.9243432753138
Bunyavirales	CMUC295	342.4484725999686
Bunyavirales	CMUC299	146.12537798999654
Bunyavirales	CMUC301	111.398900725291
Bunyavirales	CMUC307	347.91606782897713
Bunyavirales	CMUC313	267.3487892708804
Bunyavirales	CMUC314	3845.327491519331
Bunyavirales	CMUC323	2821.233276253238
Bunyavirales	CMUC324	354.60411377968825
Bunyavirales	CMUC331	306.73240951897463
Bunyavirales	CMUC333	325.01447366248965
Bunyavirales	CMUC334	249.25603621599478
Bunyavirales	CMUC346	3733.8374140651154
Bunyavirales	CMUC352	460.00910748805546
Bunyavirales	CMUC360	380.8763363232301
Bunyavirales	CMUC363	1462.0572963661061
Bunyavirales	CMUC365	1377.2488321448
Bunyavirales	CMUC366	175.28981408685812
Bunyavirales	CMUC368	519.8275366385894
Bunyavirales	CMUC377	257.3619235726125
Bunyavirales	CMUC379	947.3755848046957
Bunyavirales	CMUC380	674.4050328496661
Bunyavirales	CMUC383	3160.2828331613323
Bunyavirales	CMUC394	1578.6215627013003
Bunyavirales	CMUC419	1451.9670727541486
Bunyavirales	CMUC427	249.6160553288928
Bunyavirales	CMUC428	198.59424023713407
Bunyavirales	CMUC431	276.70550300233384
Bunyavirales	CMUC435	117.67749353038933
Bunyavirales	CMUC439	157.05156753446826
Bunyavirales	CMUC89	2233.3346777903726
Bunyavirales	CS219	288.45034537545956
Bunyavirales	CS256	188.75924845118755
Bunyavirales	CS257	6513.862794227728
Bunyavirales	CS259	823.7424547127254
Bunyavirales	CS261	1626.2436509214294
Bunyavirales	CS266	3484.518327426041
Bunyavirales	CS270	688.6244160724
Bunyavirales	CS277	1616.1535832615625
Bunyavirales	CS288	754.8080479038766
Bunyavirales	CS290	224.46312087315692
Bunyavirales	CS292	884.4621599938899
Bunyavirales	CS293	1194.4281907096495
Bunyavirales	CS301	1565.4494957467966
Bunyavirales	CS306	2013.1564846224564
Bunyavirales	CS308	141.85302874081003
Bunyavirales	CS315	593.9967460868056
Bunyavirales	CS317	1539.105361837789
Bunyavirales	CS322	424.5458503028529
Bunyavirales	CS327	201.01412727133862
Bunyavirales	CS328	549.7736380871112
Bunyavirales	CS330	1415.1292451405086
Bunyavirales	CS331	506.31160975234724
Bunyavirales	CS335	249.1276883721012
Bunyavirales	CS338	420.6640268868788
Bunyavirales	CS339	154.72069545179306
Bunyavirales	CS343	2901.638927161773
Bunyavirales	CS344	93.47156918117247
Bunyavirales	CS350	209.21658585952747
Bunyavirales	CS351	1028.187260992897
Bunyavirales	CS361	99.2584075865023
Bunyavirales	CS388	337.68324230459547
Bunyavirales	CS396	181.80497120495517
Bunyavirales	CS405	699.3375434421047
Bunyavirales	CS415	546.1341606521187
Bunyavirales	CS424	887.9512422240915
Bunyavirales	IM293	425.9976481439369
Bunyavirales	IM296	6420.051525064367
Bunyavirales	IM297	2165.6471028727733
Bunyavirales	IM300	288.8234778135159
Bunyavirales	IM305	960.5476517591994
Bunyavirales	IM309	5788.304641882902
Bunyavirales	IM310	339.2338568852236
Bunyavirales	IM311	137.48300449636858
Bunyavirales	IM316	611.884093299867
Bunyavirales	IM320	364.59197965447316
Bunyavirales	IM330	453.2868569968686
Bunyavirales	IM332	1308.099678707554
Bunyavirales	IM340	1109.49333193705
Bunyavirales	IM348	158.44455591046372
Bunyavirales	IM354	129.81043450863586
Bunyavirales	IM356	950.803463450189
Bunyavirales	IM364	750.5803001143121
Bunyavirales	IM372	794.0058027217876
Bunyavirales	IM374	2049.7762653047052
Bunyavirales	IM376	387.0506838401257
Bunyavirales	IM381	474.19441036213647
Bunyavirales	IM382	669.3266816986896
Bunyavirales	IM385	251.79482681178308
