Feature	sample	counts
Tubulavirales	CM317	9.119123276194932
Tubulavirales	CMCD140	51.258602454191355
Tubulavirales	CMCD147	17.562755939338388
Tubulavirales	CMCD152	1.0156702301952802
Tubulavirales	CMCD154	13.065918272637012
Tubulavirales	CMCD159	288.77223707950617
Tubulavirales	CMCD161	1.0363501985106136
Tubulavirales	CMCD174	253.91755754882004
Tubulavirales	CMCD196	1.0232825524381681
Tubulavirales	CMCD198	15.19853879365822
Tubulavirales	CMCD203	18.282064143515043
Tubulavirales	CMCD211	1.0232825524381681
Tubulavirales	CMCD227	1.0232825524381681
Tubulavirales	CMCD240	1.055369386249072
Tubulavirales	CMCD259	2.072700397021227
Tubulavirales	CMCD270	1.0363501985106136
Tubulavirales	CMCD275	78.20660772503658
Tubulavirales	CMCD282	6.139695314629009
Tubulavirales	CMCD286	1.055369386249072
Tubulavirales	CMCD287	1.055369386249072
Tubulavirales	CMCD294	44.2231079996945
Tubulavirales	CMCD327	4.052943678308859
Tubulavirales	CMCD335	6.0940213811716815
Tubulavirales	CMCD337	5.116412762190841
Tubulavirales	CMCD357	2.0101412727133865
Tubulavirales	CMCD398	7.0926514370405025
Tubulavirales	CMCD403	26.34413390900758
Tubulavirales	CMCD422	1.0232825524381681
Tubulavirales	CMCD426	8.186260419505345
Tubulavirales	CMCD71	7.0926514370405025
Tubulavirales	CMCD72	59.780919255055665
Tubulavirales	CMCD76	1.0156702301952802
Tubulavirales	CMCD88	1.0363501985106136
Tubulavirales	CMSA256	1.055369386249072
Tubulavirales	CMSA316	14.070988908993705
Tubulavirales	CMUC110	1.0314713030119538
Tubulavirales	CMUC192	6.218101191063682
Tubulavirales	CMUC199	4.052943678308859
Tubulavirales	CMUC200	2.072700397021227
Tubulavirales	CMUC208	6.139695314629009
Tubulavirales	CMUC231	1.055369386249072
Tubulavirales	CMUC234	1.055369386249072
Tubulavirales	CMUC285	2.110738772498144
Tubulavirales	CMUC291	1.0363501985106136
Tubulavirales	CMUC295	2.0629426060239076
Tubulavirales	CMUC299	1.0363501985106136
Tubulavirales	CMUC301	1.0314713030119538
Tubulavirales	CMUC307	2.0465651048763362
Tubulavirales	CMUC313	38.19268418155434
Tubulavirales	CMUC314	20.313404603905603
Tubulavirales	CMUC323	9.045635727210238
Tubulavirales	CMUC324	1.055369386249072
Tubulavirales	CMUC331	7.109691611366961
Tubulavirales	CMUC333	21.329074834100883
Tubulavirales	CMUC334	6.079415517463287
Tubulavirales	CMUC346	66.33466199954175
Tubulavirales	CMUC352	7.0926514370405025
Tubulavirales	CMUC360	34.53278782663953
Tubulavirales	CMUC363	43.165984783299415
Tubulavirales	CMUC365	32.50144736624897
Tubulavirales	CMUC366	1.0132359195772147
Tubulavirales	CMUC368	2.0465651048763362
Tubulavirales	CMUC377	7.0926514370405025
Tubulavirales	CMUC379	63.83386293336452
Tubulavirales	CMUC380	11.172372532148083
Tubulavirales	CMUC383	42.55590862224302
Tubulavirales	CMUC394	41.5426727026658
Tubulavirales	CMUC419	82.07210948575438
Tubulavirales	CMUC427	1.0314713030119538
Tubulavirales	CMUC428	9.119123276194932
Tubulavirales	CMUC431	3.109050595531841
Tubulavirales	CMUC435	5.116412762190841
Tubulavirales	CMUC439	2.0264718391544294
Tubulavirales	CMUC89	1.0363501985106136
Tubulavirales	CS219	3.0470106905858407
Tubulavirales	CS256	2.0629426060239076
Tubulavirales	CS257	116.5881938173764
Tubulavirales	CS259	8.186260419505345
Tubulavirales	CS261	12.158831034926575
Tubulavirales	CS266	193.528060639248
Tubulavirales	CS270	12.188042762343363
Tubulavirales	CS277	26.131836545274023
Tubulavirales	CS288	32.162260363414184
Tubulavirales	CS290	5.078351150976401
Tubulavirales	CS292	18.091271454420475
Tubulavirales	CS293	31.485777136053688
Tubulavirales	CS301	20.264718391544292
Tubulavirales	CS306	19.09634209077717
Tubulavirales	CS308	11.14559511534936
Tubulavirales	CS315	28.14197781798741
Tubulavirales	CS317	48.6353241397063
Tubulavirales	CS322	8.105887356617718
Tubulavirales	CS327	10.050706363566931
Tubulavirales	CS328	10.050706363566931
Tubulavirales	CS330	90.13831615278957
Tubulavirales	CS331	20.82123971900325
Tubulavirales	CS335	7.712931528548025
Tubulavirales	CS338	8.950298444401676
Tubulavirales	CS339	12.377655636143444
Tubulavirales	CS343	8.040565090853546
Tubulavirales	CS344	12.060847636280318
Tubulavirales	CS350	13.358253233836736
Tubulavirales	CS351	4.020282545426773
Tubulavirales	CS361	3.0698476573145044
Tubulavirales	CS388	25.582063810954203
Tubulavirales	CS396	9.141032071757522
Tubulavirales	CS405	1.0314713030119538
Tubulavirales	CS415	8.105887356617718
Tubulavirales	CS424	26.03114390884959
Tubulavirales	IM293	3.094413909035861
Tubulavirales	IM296	149.30352383870618
Tubulavirales	IM297	4.760826557365647
Tubulavirales	IM300	1.057961457192366
Tubulavirales	IM305	9.119123276194932
Tubulavirales	IM309	133.0528001555817
Tubulavirales	IM310	14.219383222733923
Tubulavirales	IM311	11.95504386924944
Tubulavirales	IM316	4.8116704584524275
Tubulavirales	IM320	33.642607564683146
Tubulavirales	IM330	21.106483363490558
Tubulavirales	IM332	84.80181758433102
Tubulavirales	IM340	204.67365575459735
Tubulavirales	IM348	7.109691611366961
Tubulavirales	IM354	1.055369386249072
Tubulavirales	IM356	11.602238724224394
Tubulavirales	IM364	6.0940213811716815
Tubulavirales	IM372	5.025353181783466
Tubulavirales	IM374	165.157454891086
Tubulavirales	IM376	16.01108943942966
Tubulavirales	IM381	38.50296494393415
Tubulavirales	IM382	55.861862660740414
Tubulavirales	IM385	1.057961457192366
Tubulavirales	IM390	55.7279755767468
Tubulavirales	IM397	24.558781258516035
Tubulavirales	IM404	7.220299121083676
Tubulavirales	IM409	11.172372532148083
Tubulavirales	IM412	3.0397077587316437
Tubulavirales	IM421	18.282064143515043
Tubulavirales	IM425	296.87812443612387
Tubulavirales	IM432	21.329074834100883
Tubulavirales	IM438	3.109050595531841
Tubulavirales	IM442	1.0314713030119538
Tubulavirales	IM445	6.0940213811716815
Tubulavirales	IM448	97.2706482794126
Tubulavirales	IM449	15.235053452929204
Tubulavirales	IM451	6.0940213811716815
Tubulavirales	IMSA256	1.057961457192366
Tubulavirales	IMSA276	1.0363501985106136
Tubulavirales	IMSA286	1.0363501985106136
Tubulavirales	IMSA343	14.185302874081005
Tubulavirales	IS_238	1.0314713030119538
Tubulavirales	IS238	9.944776049335196
Tubulavirales	IS243	1.0314713030119538
Tubulavirales	IS253	1.0363501985106136
Tubulavirales	IS283	4.062680920781121
Tubulavirales	IS322	28.438766445467845
Tubulavirales	IS399	1.0156702301952802
Tubulavirales	IS418	5.066179597886073
Tubulavirales	IS430	2.0465651048763362
Tubulavirales	IS437	6.079415517463287
Tubulavirales	IS444	2.0313404603905605
Tubulavirales	R276CMSA	10.156702301952802
Tubulavirales	R286CMSA	1.0314713030119538
Tubulavirales	R292CMSA	3.094413909035861
Tubulavirales	R292IMSA	105.62970394030914
Tubulavirales	R308CMSA	16.250723683124484
Tubulavirales	R316IMSA	12.188042762343363
Tubulavirales	R347CMSA	51.67503189843794
Tubulavirales	R347IMSA	21.27795431112151
Tubulavirales	R371CMSA	30.94413909035861
Tubulavirales	SRR10104064	NA
Tubulavirales	SRR10104065	NA
Tubulavirales	SRR10104066	NA
Tubulavirales	SRR10104067	NA
Tubulavirales	SRR10104068	NA
Tubulavirales	SRR10104069	NA
Tubulavirales	SRR10104070	NA
Tubulavirales	SRR10104071	NA
Tubulavirales	SRR10104072	NA
Tubulavirales	SRR10104073	NA
Tubulavirales	SRR10104074	NA
Tubulavirales	SRR10104075	NA
Tubulavirales	SRR10104076	NA
Tubulavirales	SRR10104077	NA
Tubulavirales	SRR10104078	NA
Tubulavirales	SRR10104079	NA
Tubulavirales	SRR10104080	NA
Tubulavirales	SRR10104081	NA
Tubulavirales	SRR10104082	NA
Tubulavirales	SRR10104083	NA
Tubulavirales	SRR10104084	NA
Tubulavirales	SRR10104085	NA
Tubulavirales	SRR10104086	NA
Tubulavirales	SRR10104087	NA
Tubulavirales	SRR10104088	NA
Tubulavirales	SRR10104089	NA
Tubulavirales	SRR10104090	NA
Tubulavirales	SRR10104091	NA
Tubulavirales	SRR10104092	NA
Tubulavirales	SRR10104093	NA
Tubulavirales	SRR10104094	NA
Tubulavirales	SRR10104095	NA
Tubulavirales	SRR10104096	NA
Tubulavirales	SRR10104097	NA
Tubulavirales	SRR10104098	NA
Tubulavirales	SRR10104099	NA
Tubulavirales	SRR10104100	NA
Tubulavirales	SRR10104101	NA
Tubulavirales	SRR10104102	NA
Tubulavirales	SRR10104103	NA
Tubulavirales	SRR10104104	NA
Tubulavirales	SRR10104105	NA
Tubulavirales	SRR10104106	NA
Tubulavirales	SRR10104107	NA
Tubulavirales	SRR10104108	NA
Tubulavirales	SRR10104109	NA
Tubulavirales	SRR10104110	NA
Tubulavirales	SRR10104111	NA
Tubulavirales	SRR10104112	NA
Tubulavirales	SRR10104113	NA
Tubulavirales	SRR10104114	NA
Tubulavirales	SRR10104115	NA
Tubulavirales	SRR10104116	NA
Tubulavirales	SRR10104117	NA
Tubulavirales	SRR10104118	NA
Tubulavirales	SRR10104119	NA
Tubulavirales	SRR10104120	NA
Tubulavirales	SRR10104121	NA
Tubulavirales	SRR10104122	NA
Tubulavirales	SRR10104123	NA
Tubulavirales	SRR10104124	NA
Tubulavirales	SRR10104125	NA
Tubulavirales	SRR10104126	NA
Tubulavirales	SRR10104127	NA
Tubulavirales	SRR10104128	NA
Tubulavirales	SRR10104129	NA
Tubulavirales	SRR10104130	NA
Tubulavirales	SRR10104131	NA
Tubulavirales	SRR10104132	NA
Tubulavirales	SRR10104133	NA
Tubulavirales	SRR10104134	NA
Tubulavirales	SRR10104135	NA
Tubulavirales	SRR10104136	NA
Tubulavirales	SRR10104137	NA
Tubulavirales	SRR10104138	NA
Tubulavirales	SRR10104139	NA
Tubulavirales	SRR10104140	NA
Tubulavirales	SRR10104141	NA
Tubulavirales	SRR10104142	NA
Tubulavirales	SRR10104143	NA
Tubulavirales	SRR10104144	NA
Tubulavirales	SRR10104145	NA
Tubulavirales	SRR10104146	NA
Tubulavirales	SRR10104147	NA
Tubulavirales	SRR10104148	NA
Tubulavirales	SRR10104149	NA
Tubulavirales	SRR10104150	NA
Tubulavirales	SRR10104151	NA
Tubulavirales	SRR10104152	NA
Tubulavirales	SRR10104153	NA
Tubulavirales	SRR10104154	NA
Tubulavirales	SRR10104155	NA
Tubulavirales	SRR10104156	NA
Tubulavirales	SRR10104157	NA
Tubulavirales	SRR10104158	NA
Tubulavirales	SRR10104159	NA
Tubulavirales	SRR10104160	NA
Tubulavirales	SRR10104161	NA
Tubulavirales	SRR10104162	NA
Tubulavirales	SRR10104163	NA
Tubulavirales	SRR10104164	NA
Tubulavirales	SRR10104165	NA
