Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.2152324739101585	0.0013658602006575969	1.2758959027613328	0.0010705106879813318	0.9991458562130258	0.9992859409005442
Alloherpesviridae	Alloherpesviridae	1.1242205979484794	0.0013688782489396094	0.8712684918234375	0.0015711325059795834	0.998746418146239	0.9992859409005442
Alphaflexiviridae	Alphaflexiviridae	3.0726128513999926	0.001366088162621582	1.2387242369501934	0.0011028186273201253	0.9991200782222569	0.9992859409005442
Astroviridae	Astroviridae	1.1084882692288112	0.0013691465783170899	0.8744481693961833	0.0015657263932092186	0.998750731594847	0.9992859409005442
Autographiviridae	Autographiviridae	15.745837961700792	0.0013606239939967428	1.3666367809993698	9.956003035435429e-4	0.9992056260203052	0.9992859409005442
Baculoviridae	Baculoviridae	3.2315846558713637	0.3649972792756698	0.8475034693366231	0.4306734927720928	0.6667057951996092	0.9992859409005442
Bicaudaviridae	Bicaudaviridae	1.0463927738976353	0.0013691967422080082	0.8708737383694994	0.0015722103927160534	0.9987455581181158	0.9992859409005442
Bromoviridae	Bromoviridae	14.77891348430957	0.0013654122669205686	1.3985278362886415	9.763211224626363e-4	0.9992210085737575	0.9992859409005442
Caliciviridae	Caliciviridae	1.2708964776430849	0.0013679739683087272	0.9729891567518424	0.0014059498595806288	0.9988782146833489	0.9992859409005442
Circoviridae	Circoviridae	1.055525075887039	0.0013691913549642488	0.8709526394177278	0.001572061778100376	0.9987456766952767	0.9992859409005442
Coronaviridae	Coronaviridae	1.9644467425084375	0.0013667892158516176	1.1154927851651042	0.0012252784007467327	0.9990223695259796	0.9992859409005442
Demerecviridae	Demerecviridae	1.1272772341415913	0.0013691694364641844	0.8722065961669485	0.001569776521389793	0.9987475000640736	0.9992859409005442
Drexlerviridae	Drexlerviridae	12.267106450910463	0.001365055111170275	1.5253026721322476	8.949404836890768e-4	0.9992859409005442	0.9992859409005442
Endornaviridae	Endornaviridae	53.30423246003995	0.0013651388657354648	1.4943262120399634	9.135480959487823e-4	0.9992710941800788	0.9992859409005442
Flaviviridae	Flaviviridae	1.732555344430586	0.0013662313997028447	1.0015311105900053	0.0013641427462977092	0.9989115719015712	0.9992859409005442
Genomoviridae	Genomoviridae	1.1468796920684972	0.0013690591237057084	0.8789262090403412	0.0015576496748236925	0.9987571758758903	0.9992859409005442
Hantaviridae	Hantaviridae	1.3403940794056124	0.0013685254171341423	0.920359430943551	0.0014869466983471146	0.9988135886238467	0.9992859409005442
Hepadnaviridae	Hepadnaviridae	3.217851012661358	0.0013660504101770743	1.2329867892368462	0.0011079197458576076	0.9991160081210195	0.9992859409005442
Herelleviridae	Herelleviridae	1.6425549328772306	-0.9977243495351951	0.8535689544115828	-1.1688854712657484	0.24244977785892055	0.9992859409005442
Herpesviridae	Herpesviridae	115.25219941103819	-0.03372868491710919	1.5742042400182918	-0.02142586334078053	0.9829059423365857	0.9992859409005442
Inoviridae	Inoviridae	4.601667871805412	0.0013654411545022914	1.3964794759230952	9.777738792757502e-4	0.999219849442079	0.9992859409005442
Luteoviridae	Luteoviridae	2.307662237003501	0.0013666969122194286	1.130580164806601	0.0012088456482457555	0.9990354809557809	0.9992859409005442
Marnaviridae	Marnaviridae	1.046422252905084	0.0013691968036274435	0.8708693889560059	0.0015722183153880631	0.998745551796746	0.9992859409005442
Marseilleviridae	Marseilleviridae	1.1332054674616845	0.0013691000758812143	0.8759723589428033	0.0015629489468521117	0.9987529476737022	0.9992859409005442
Microviridae	Microviridae	2.4841412824682316	0.0535135641111765	0.7671572793933615	0.06975566229847023	0.9443881375289213	0.9992859409005442
Mimiviridae	Mimiviridae	1.1257241150017419	0.0013691635491804297	0.8714516448787657	0.001571129685997557	0.9987464203962563	0.9992859409005442
Myoviridae	Myoviridae	67.55532738923681	0.15330967265024345	1.5202637537205324	0.10084412805018182	0.9196741962498349	0.9992859409005442
Nimaviridae	Nimaviridae	1.0489177111294	0.0013691923752152458	0.8708804381024196	0.0015721932831544696	0.998745571769554	0.9992859409005442
Nudiviridae	Nudiviridae	1.2526154868392883	-0.6378704135892531	0.6482414732995756	-0.9840012400664009	0.32511490318139974	0.9992859409005442
Orthomyxoviridae	Orthomyxoviridae	1.1129094139288809	0.0013691534965530367	0.8727449815350661	0.0015687898819479208	0.9987482872874821	0.9992859409005442
Papillomaviridae	Papillomaviridae	1.0747124848206722	0.0013691850399307134	0.871100143602185	0.0015717883299488863	0.9987458948750654	0.9992859409005442
Paramyxoviridae	Paramyxoviridae	1.0716572067261407	0.0013690069475817308	0.8719988710329675	0.0015699641284626998	0.9987473503754711	0.9992859409005442
Parvoviridae	Parvoviridae	1.076823309600322	0.001369188066282977	0.8714888062425009	0.001571090823514245	0.9987464514039934	0.9992859409005442
Peribunyaviridae	Peribunyaviridae	224.5219490365913	-0.06870374054907866	1.52513327556164	-0.045047696257088134	0.964069291401705	0.9992859409005442
Phenuiviridae	Phenuiviridae	1.0647246130092327	0.001369182894626897	0.8709555962634989	0.0015720467271820185	0.9987456887041571	0.9992859409005442
Phycodnaviridae	Phycodnaviridae	1.459500298121457	0.0013682573571548052	0.930379887879935	0.0014706437391640802	0.998826596489051	0.9992859409005442
Picornaviridae	Picornaviridae	1.1471571168774017	0.0013690163539301875	0.8836114848739771	0.0015493419646140521	0.9987638044616036	0.9992859409005442
Podoviridae	Podoviridae	5252.683874601813	1.5503287683014637	2.118184717366443	0.7319138673746077	0.46422114149680976	0.9992859409005442
Polydnaviridae	Polydnaviridae	1.0608356031627202	0.001369086523047801	0.8714183311112966	0.001571101357601511	0.9987464429990183	0.9992859409005442
Polyomaviridae	Polyomaviridae	6.012088415285025	0.0013651631936760548	1.3565690587890769	0.0010063351989574709	0.9991970608172835	0.9992859409005442
Poxviridae	Poxviridae	231.6757320572961	0.273390461468448	0.7632220233635395	0.35820567685351773	0.7201893992275775	0.9992859409005442
Reoviridae	Reoviridae	1.122511037869045	0.0013691110197379995	0.8760814608890203	0.0015627667983621845	0.9987530930069926	0.9992859409005442
Retroviridae	Retroviridae	498.85051170021484	0.26918516057746134	0.6136998284921805	0.43862674890887826	0.6609320117988826	0.9992859409005442
Rhabdoviridae	Rhabdoviridae	1.1632787214619331	0.0013689553213864574	0.8871804969574418	0.0015430403689905804	0.9987688324014498	0.9992859409005442
Siphoviridae	Siphoviridae	5359.569856632778	-0.4053294628276873	1.5982712833331092	-0.2536049211760812	0.7998007943583534	0.9992859409005442
Tectiviridae	Tectiviridae	1.0510438548601173	0.001369196622425582	0.8708822214721104	0.0015721949405639922	0.9987455704471342	0.9992859409005442
