Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	-0.005754506898892977	1.4501073107578595	-0.003968331761520145	0.9968337376655438	0.9983159949977749
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	0.5791340675725644	0.6667894573146833	0.868541128266893	0.385098167238026	0.9983159949977749
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-0.0057542644749007475	1.4744595477847495	-0.0039026262087325774	0.9968861627056816	0.9983159949977749
Astroviridae	Astroviridae	1.1128327286018251	-0.005761581102407659	1.0297621306985016	-0.005595060189773632	0.9955358111495101	0.9983159949977749
Autographiviridae	Autographiviridae	16.652534211889304	-0.005752992976297858	1.6249457569570496	-0.0035404215504837434	0.9971751582075064	0.9983159949977749
Baculoviridae	Baculoviridae	3.2956442557332903	-0.005755922575648072	1.3279235966544476	-0.004334528424789998	0.9965415575211173	0.9983159949977749
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	-0.005761710941752313	1.0249769545593774	-0.005621307792455868	0.9955148689219097	0.9983159949977749
Bromoviridae	Bromoviridae	14.895092453737485	-0.005752772409964864	1.6558834999112872	-0.0034741407896588523	0.997228042277972	0.9983159949977749
Caliciviridae	Caliciviridae	1.276009786587675	-0.005758827877911746	1.1485621511742115	-0.005013945368149485	0.9959994671640495	0.9983159949977749
Circoviridae	Circoviridae	1.055976169243427	-0.005761708101285029	1.0250809647700496	-0.005620734653459807	0.9955153262134414	0.9983159949977749
Coronaviridae	Coronaviridae	2.0222001128188403	-0.005756522633448934	1.2843925982462172	-0.0044819026840463095	0.9964239710176007	0.9983159949977749
Demerecviridae	Demerecviridae	1.132336257752059	-0.005761663332849433	1.0267243910326231	-0.005611694222102455	0.9955225393202861	0.9983159949977749
Drexlerviridae	Drexlerviridae	12.963843247304622	-0.005752208979492949	1.743415417504019	-0.0032993909092120834	0.9973674717097625	0.9983159949977749
Endornaviridae	Endornaviridae	56.673935387955716	-0.005751979370574838	1.7831692020690344	-0.003225705874630821	0.9974262635483062	0.9983159949977749
Flaviviridae	Flaviviridae	1.765330664228332	-0.00575796573653002	1.1944336217612395	-0.004820666156432931	0.9961536797983283	0.9983159949977749
Genomoviridae	Genomoviridae	1.1534923531660044	0.47971827740389883	0.8631183361683047	0.5557966472286318	0.5783498777789323	0.9983159949977749
Hantaviridae	Hantaviridae	1.3595919130773089	-0.005759799032794588	1.102415322525685	-0.005224708796316999	0.995831304482621	0.9983159949977749
Hepadnaviridae	Hepadnaviridae	3.354385844820335	-0.005754627195985134	1.438446280732068	-0.00400058540459115	0.9968080031859888	0.9983159949977749
Herelleviridae	Herelleviridae	1.675225368392688	-0.8101047952080455	1.0704716931473408	-0.7567736731330287	0.4491854679759167	0.9983159949977749
Herpesviridae	Herpesviridae	94.65583469985062	-0.30936575927145493	1.646254226235197	-0.1879210114339026	0.8509385714249315	0.9983159949977749
Inoviridae	Inoviridae	4.8252195769337	-0.0057528901644890934	1.639156870792987	-0.0035096641858969697	0.9971996988813694	0.9983159949977749
Luteoviridae	Luteoviridae	2.3892609618161758	-0.005755725604230938	1.3431630038901812	-0.004285202605760227	0.9965809134650473	0.9983159949977749
Marnaviridae	Marnaviridae	1.0467892115463475	-0.005761711094019839	1.0249713789587567	-0.00562133851959166	0.9955148444055897	0.9983159949977749
Marseilleviridae	Marseilleviridae	1.13896813608394	-0.00576154356090524	1.0311574228771696	-0.0055874529272447945	0.9955418807719563	0.9983159949977749
Microviridae	Microviridae	2.5541950544345506	-0.005755830610586511	1.3349772749444728	-0.004311556996972791	0.9965598858974443	0.9983159949977749
Mimiviridae	Mimiviridae	1.1241545121254817	-0.00576169147700299	1.0256903804868163	-0.005617378876331431	0.9955180036939322	0.9983159949977749
Myoviridae	Myoviridae	71.79308444629221	-0.005751967492453178	1.7852979635592057	-0.0032218529398789775	0.9974293377294838	0.9983159949977749
Nimaviridae	Nimaviridae	1.0489451426592356	-0.005761710748904599	1.024984014012683	-0.005621268888231953	0.9955148999624988	0.9983159949977749
Nudiviridae	Nudiviridae	1.2328445794487883	-0.005761295626312848	1.0405049818386882	-0.005537018781142208	0.9955821207759777	0.9983159949977749
Orthomyxoviridae	Orthomyxoviridae	1.0631640899319317	-0.005761695478618346	1.0255436673860303	-0.0056181863940558624	0.9955173593981742	0.9983159949977749
Papillomaviridae	Papillomaviridae	1.0763569219907503	-0.005761703288650939	1.0252572897758472	-0.005619763298547845	0.9955161012302883	0.9983159949977749
Paramyxoviridae	Paramyxoviridae	1.0736542773993742	-0.0057616702912956915	1.0264683820704967	-0.005613100600014377	0.9955214172107364	0.9983159949977749
Parvoviridae	Parvoviridae	1.0701533757568809	-0.00576170321070903	1.0252601526505982	-0.005619747530237411	0.9955161138113812	0.9983159949977749
