Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Podoviridae	Podoviridae	5252.683874601813	-3.504532756690514	1.1034265607306304	-3.1760453132195754	0.0014929762874763808	0.00421546245875684
Polydnaviridae	Polydnaviridae	1.0608356031627202	0.060585385357664924	0.45308957257154425	0.1337161325823677	0.8936270477741034	0.9591261354789545
Polyomaviridae	Polyomaviridae	6.012088415285025	3.236264530065713	0.6158432885112358	5.255013069784666	1.480139597977223e-7	7.894077855878522e-7
Poxviridae	Poxviridae	231.6757320572961	-3.9003139556150006	0.3964171509778191	-9.838913240747337	7.653305286011313e-23	3.6735865372854306e-21
Reoviridae	Reoviridae	1.122511037869045	-0.7726481580089818	0.35761881491402847	-2.1605355361258782	0.03073123569936001	0.07375496567846403
Retroviridae	Retroviridae	498.85051170021484	-0.30008621959041437	0.3232584098479937	-0.928316821615018	0.35324325080720853	0.6279880014350373
Rhabdoviridae	Rhabdoviridae	1.1632787214619331	-0.26217903234445583	0.42197147164914095	-0.6213193307116538	0.534389537327453	0.8845068204040601
Siphoviridae	Siphoviridae	5359.569856632778	-4.470015653799832	0.8354505229589176	-5.350425346516469	8.774774523069461e-8	5.264864713841677e-7
Tectiviridae	Tectiviridae	1.0510438548601173	0.060598838036297335	0.4528085833741198	0.13382881919936868	0.8935379377551523	0.9591261354789545
Tospoviridae	Tospoviridae	23.7617932828046	4.3069617209137485	0.7200263584032898	5.981672296643064	2.2085826907815898e-9	1.7668661526252718e-8
Virgaviridae	Virgaviridae	2514.022994310593	-0.26429038594706605	0.8058872993704893	-0.3279495608796836	0.7429497998923487	0.9591261354789545
