Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.2152324739101585	-0.8143266666960863	0.24284628268335495	-3.3532597563285718	7.986571446292854e-4	0.0031946285785171414
Alloherpesviridae	Alloherpesviridae	1.1242205979484794	0.027619011955444618	0.1736784602677317	0.15902381857179584	0.8736501081102056	0.9859179292250345
Alphaflexiviridae	Alphaflexiviridae	3.0726128513999926	0.08019320288841417	0.24449748864298368	0.32799192880673156	0.7429177652503087	0.9859179292250345
Astroviridae	Astroviridae	1.1084882692288112	-0.024593787228699548	0.17472910844325085	-0.1407538071235979	0.8880644362375884	0.9859179292250345
Autographiviridae	Autographiviridae	15.745837961700792	4.872109993699916	0.22425818263811764	21.725450266231636	1.179241844686178e-104	5.660360854493655e-103
Baculoviridae	Baculoviridae	3.2315846558713637	0.8019062923439517	0.20014379493869203	4.006650781202541	6.158581563435927e-5	2.9561191504492453e-4
Bicaudaviridae	Bicaudaviridae	1.0463927738976353	-0.004558912537579754	0.17458380190331338	-0.026113032754920384	0.9791671819727251	0.9859179292250345
Bromoviridae	Bromoviridae	14.05928193870161	0.28943507391834056	0.27136790801845967	1.0665781227847027	0.28616238382291603	0.8079879072647042
Caliciviridae	Caliciviridae	1.2708964776430849	-0.024535839921406438	0.1945269973953423	-0.12613076976426882	0.8996284112183868	0.9859179292250345
Circoviridae	Circoviridae	1.055525075887039	0.016972146678813242	0.1739351640162309	0.09757743222773212	0.9222678454453312	0.9859179292250345
Coronaviridae	Coronaviridae	1.9644467425084375	-0.308509391612805	0.21732356294726202	-1.4195855591032762	0.15572837201700457	0.49833079045441464
Demerecviridae	Demerecviridae	1.1272772341415913	-0.0045584197472172796	0.1748521187538202	-0.026070143042620043	0.9792013913656217	0.9859179292250345
Drexlerviridae	Drexlerviridae	12.267106450910463	-2.0653214863290823	0.2870539568322615	-7.19488945256359	6.251139167440106e-13	4.286495429101787e-12
Endornaviridae	Endornaviridae	53.30423246003995	1.948481849506541	0.27946790676650346	6.9721130846502	3.122154180139312e-12	1.873292508083587e-11
Flaviviridae	Flaviviridae	1.732555344430586	-0.01669623341767335	0.19741113854225564	-0.08457594409800508	0.932598524357847	0.9859179292250345
Genomoviridae	Genomoviridae	1.1468796920684972	-0.11763180829250838	0.17180963672799915	-0.6846636226740731	0.49355620918928683	0.9859179292250345
Hantaviridae	Hantaviridae	1.3403940794056124	0.027605931583432396	0.1862360773872906	0.14823084748517326	0.882160587950452	0.9859179292250345
Hepadnaviridae	Hepadnaviridae	3.217851012661358	1.7944011294797109	0.2142142024194053	8.376667416133746	5.4447424816437303e-17	4.3557939853149843e-16
Herelleviridae	Herelleviridae	1.6425549328772306	-0.04916989582726184	0.1959978324925098	-0.2508695897396769	0.8019149365578166	0.9859179292250345
Herpesviridae	Herpesviridae	107.57037833303391	0.14358145061857028	0.259616046570707	0.5530530663075387	0.5802270733429997	0.9859179292250345
Inoviridae	Inoviridae	4.601667871805412	-0.42800057941477126	0.27625895623987234	-1.5492731357572476	0.12131607480554454	0.41594082790472414
Luteoviridae	Luteoviridae	2.307662237003501	-0.024471376287600856	0.22617922833212994	-0.10819462276909965	0.9138413103265881	0.9859179292250345
Marnaviridae	Marnaviridae	1.046422252905084	0.038186211559168105	0.17326953118650687	0.2203861884872567	0.8255704009903538	0.9859179292250345
Marseilleviridae	Marseilleviridae	1.1332054674616845	-0.013777815256636895	0.17470214162428885	-0.07886460422601577	0.9371403172552368	0.9859179292250345
Microviridae	Microviridae	2.4841412824682316	0.1548646995537989	0.21739010065050712	0.712381562409648	0.47622852964729295	0.9859179292250345
Mimiviridae	Mimiviridae	1.1257241150017419	-0.00306156188574609	0.17345787940128077	-0.01765017476469555	0.9859179292250345	0.9859179292250345
Myoviridae	Myoviridae	67.55532738923681	2.558900861625033	0.2636034779537357	9.707386569740702	2.804351871177934e-22	2.6921777963308164e-21
Nimaviridae	Nimaviridae	1.0489177111294	-0.004558910087053842	0.17458512644433744	-0.026112820604493752	0.9791673511865732	0.9859179292250345
Nudiviridae	Nudiviridae	1.2526154868392883	0.033868517306645037	0.16874494210836705	0.2007083405492229	0.8409266376138698	0.9859179292250345
Orthomyxoviridae	Orthomyxoviridae	1.1129094139288809	-0.0045582028230948726	0.17497045403686837	-0.02605127161717489	0.9792164434723586	0.9859179292250345
Papillomaviridae	Papillomaviridae	1.0747124848206722	0.02813295335351483	0.17302456203350816	0.1625951426946341	0.8708372116677467	0.9859179292250345
Paramyxoviridae	Paramyxoviridae	1.0716572067261407	-0.004558492713200042	0.17481203119661542	-0.026076538794249194	0.97919629002843	0.9859179292250345
Parvoviridae	Parvoviridae	1.076823309600322	0.008233797194570264	0.17253042955387596	0.04772373902888303	0.9619364146464185	0.9859179292250345
Peribunyaviridae	Peribunyaviridae	224.5219490365913	1.0184586516311844	0.29997471790892155	3.39514829359856	6.85914377555253e-4	0.0029930809202411038
Phenuiviridae	Phenuiviridae	1.0647246130092327	-0.004558882183800796	0.17460027858949456	-0.026110394671930937	0.9791692861409567	0.9859179292250345
Phycodnaviridae	Phycodnaviridae	1.459500298121457	0.010221116467425457	0.1828251124818101	0.055906523609782495	0.9554162738710682	0.9859179292250345
Picornaviridae	Picornaviridae	1.1471571168774017	-0.06266080919480291	0.17495818943059457	-0.3581473345073697	0.7202330574493513	0.9859179292250345
Podoviridae	Podoviridae	5252.683874601813	-0.24056820788148284	0.4255303358511937	-0.5653373863470185	0.5718443039964101	0.9859179292250345
Polydnaviridae	Polydnaviridae	1.0608356031627202	-0.004558709924294285	0.1746938250718513	-0.026095426798395965	0.9791812247082224	0.9859179292250345
