Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	0.05531827208235184	0.6745855511482817	0.08200334559225128	0.9346440530205796	0.9954273485078872
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	0.9164852048856236	0.46871246885943435	1.9553249929872787	0.050544723049100494	0.16174311375712158
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-0.39198417547333914	0.6508086836106348	-0.6023032349516945	0.5469723078953671	0.9954273485078872
Astroviridae	Astroviridae	1.1128327286018251	-0.015210775169556708	0.47948321400742483	-0.03172326939754176	0.9746927379279516	0.9954273485078872
Autographiviridae	Autographiviridae	16.652534211889304	6.556925556181118	0.7450919606746755	8.800156091127151	1.3662598560557014e-18	3.279023654533683e-17
Baculoviridae	Baculoviridae	3.2956442557332903	3.5153320315830006	0.5757930671542358	6.105200343861313	1.0267181220798253e-9	7.040352837118802e-9
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	-0.015204487670710361	0.4772551141794425	-0.03185819746919181	0.9745851352909274	0.9954273485078872
Bromoviridae	Bromoviridae	14.895092453737485	0.008359715361505008	0.7708343156989237	0.010845022323539353	0.9913470937447051	0.9954273485078872
Caliciviridae	Caliciviridae	1.276009786587675	-0.0153443298364955	0.5347995352640799	-0.028691741156653378	0.9771104432598975	0.9954273485078872
Circoviridae	Circoviridae	1.055976169243427	-0.5176336931345974	0.3968313255540915	-1.3044174181860033	0.19209129951431056	0.5762738985429317
Coronaviridae	Coronaviridae	2.0222001128188403	-0.0034267038865957527	0.5979242379703879	-0.005731000131768299	0.9954273485078872	0.9954273485078872
Demerecviridae	Demerecviridae	1.132336257752059	0.008838316628600486	0.47776631462239777	0.018499246091859455	0.9852405789949703	0.9954273485078872
Drexlerviridae	Drexlerviridae	12.963843247304622	-0.015665178936124784	0.8117785884445745	-0.019297354178976784	0.9846038945960174	0.9954273485078872
Endornaviridae	Endornaviridae	56.673935387955716	-0.01567685873993877	0.8302889966969894	-0.018881207389600002	0.9849358712001395	0.9954273485078872
Flaviviridae	Flaviviridae	1.765330664228332	3.4077500484266228	0.5238678250955929	6.504980617591456	7.770339812780868e-11	6.216271850224695e-10
Genomoviridae	Genomoviridae	1.1534923531660044	-0.08172025097283438	0.4611715906080775	-0.17720139886562006	0.8593501969170285	0.9954273485078872
Hantaviridae	Hantaviridae	1.3595919130773089	-4.260610464633482	0.2239059691159788	-19.02857025855604	9.891478535030098e-81	4.747909696814447e-79
Hepadnaviridae	Hepadnaviridae	3.354385844820335	-2.619644367860663	0.4878587711524354	-5.369677707489928	7.887747787743554e-8	4.732648672646132e-7
Herelleviridae	Herelleviridae	1.675225368392688	0.2694153291471613	0.5417763627621923	0.49728143873530095	0.6189905989840041	0.9954273485078872
Herpesviridae	Herpesviridae	94.65583469985062	-0.06420457513608169	0.6470211244374585	-0.09923103390465537	0.9209548349594726	0.9954273485078872
Inoviridae	Inoviridae	4.8252195769337	-2.598186448127669	0.6117509726971433	-4.247130881823609	2.1652548243599284e-5	1.0393223156927657e-4
Luteoviridae	Luteoviridae	2.3892609618161758	-0.015495019644068584	0.6254106830511003	-0.02477575146058472	0.9802338326516412	0.9954273485078872
Marnaviridae	Marnaviridae	1.0467892115463475	-0.015204486410122776	0.4772525181155038	-0.03185836812377596	0.9745849991973511	0.9954273485078872
Marseilleviridae	Marseilleviridae	1.13896813608394	0.0557446208823975	0.47925793605844724	0.11631444507910921	0.9074033377994757	0.9954273485078872
Microviridae	Microviridae	2.5541950544345506	0.6606607104291207	0.6163127056401572	1.071956986093447	0.2837393525714203	0.755086581313937
Mimiviridae	Mimiviridae	1.1241545121254817	0.055759388188154894	0.47670757705390754	0.11696769858946349	0.9068856505274127	0.9954273485078872
Myoviridae	Myoviridae	71.79308444629221	-0.6240119272502308	0.7567132227614577	-0.8246346283907094	0.4095790555155133	0.9361806983211732
Nimaviridae	Nimaviridae	1.0489451426592356	-0.0031327851085395596	0.47710569255426544	-0.006566228735959256	0.9947609451161944	0.9954273485078872
Nudiviridae	Nudiviridae	1.2328445794487883	0.5575027991967215	0.47853449151004596	1.1650211407697824	0.24401043551685142	0.6889706414593453
Orthomyxoviridae	Orthomyxoviridae	1.0631640899319317	-0.9284024515879883	0.33465076154214285	-2.7742427577624795	0.005533037322075971	0.022132149288303885
