Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Marnaviridae	Marnaviridae	1.046422252905084	-0.0020362173387566186	0.12482626907035653	-0.01631241047194108	0.986985156734398	0.9916357350523467
Marseilleviridae	Marseilleviridae	1.1332054674616845	0.017678033785954186	0.12265471498528757	0.14412844861344845	0.8853990405067312	0.9916357350523467
Microviridae	Microviridae	2.4841412824682316	-0.6863901887924727	0.11843843502038917	-5.7953331507150585	6.818568787531529e-9	4.6755900257359056e-8
Mimiviridae	Mimiviridae	1.1257241150017419	-0.05926240934596169	0.11875396170114105	-0.4990352195163209	0.6177545727368294	0.9916357350523467
Myoviridae	Myoviridae	67.55532738923681	0.8490250010671572	0.18053623220528262	4.702795614465661	2.5662327621561227e-6	1.5397396572936736e-5
Nimaviridae	Nimaviridae	1.0489177111294	-0.006175952035250121	0.12475919018702267	-0.04950298271407454	0.9605184602538468	0.9916357350523467
Nudiviridae	Nudiviridae	1.2526154868392883	0.5065859385841796	0.11196605406278141	4.524460050187422	6.054988839758935e-6	3.229327381204765e-5
Orthomyxoviridae	Orthomyxoviridae	1.1129094139288809	-0.0185236556094889	0.12482317112220405	-0.14839917495249275	0.8820277511557352	0.9916357350523467
Papillomaviridae	Papillomaviridae	1.0747124848206722	-0.002036220097227251	0.12485934490402378	-0.016308111329531978	0.98698858649752	0.9916357350523467
Paramyxoviridae	Paramyxoviridae	1.0716572067261407	-0.0020362292129342294	0.12498817469334465	-0.016291374907506782	0.9870019384564539	0.9916357350523467
Parvoviridae	Parvoviridae	1.076823309600322	-0.0020362250095618015	0.12491505346886309	-0.016300877700615647	0.9869943573312506	0.9916357350523467
Peribunyaviridae	Peribunyaviridae	224.5219490365913	0.029734301134940175	0.23958703178507812	0.12410647151225351	0.9012309742509889	0.9916357350523467
Phenuiviridae	Phenuiviridae	1.0647246130092327	0.02395777999671635	0.12416017258344637	0.1929586557284676	0.8469913474758579	0.9916357350523467
Phycodnaviridae	Phycodnaviridae	1.459500298121457	-0.3578558200269866	0.10526747888723514	-3.3994907431033825	6.751146506736743e-4	0.002945954839303306
Picornaviridae	Picornaviridae	1.1471571168774017	0.3079361864508035	0.1124862845868868	2.7375442933484666	0.006189978381629036	0.020392258965055
Podoviridae	Podoviridae	5252.683874601813	-0.03304930935112785	0.30313003741066347	-0.10902683756923273	0.9131812039133379	0.9916357350523467
Polydnaviridae	Polydnaviridae	1.0608356031627202	-0.01441926576732678	0.12470016971504642	-0.11563148470668794	0.9079446090832399	0.9916357350523467
Polyomaviridae	Polyomaviridae	6.012088415285025	-0.0020384067498007545	0.19444428110985243	-0.010483243519253439	0.9916357350523467	0.9916357350523467
Poxviridae	Poxviridae	231.6757320572961	0.3473665427740791	0.12733527508498507	2.727967898465233	0.006372580926579687	0.020392258965055
Reoviridae	Reoviridae	1.122511037869045	0.02158004907330135	0.11833363724530518	0.18236614352152458	0.8552953937985432	0.9916357350523467
Retroviridae	Retroviridae	498.85051170021484	0.10069372549673845	0.1458535080597897	0.6903757532898084	0.48995792052482895	0.9916357350523467
Rhabdoviridae	Rhabdoviridae	1.1632787214619331	0.04679144901155364	0.11207186559835872	0.41751289462106445	0.6763032946172032	0.9916357350523467
Siphoviridae	Siphoviridae	5359.569856632778	-2.5513867972791546	0.22907641122409717	-11.137710703801908	8.220530671274562e-29	1.9729273611058948e-27
Tectiviridae	Tectiviridae	1.0510438548601173	-0.013642496776534946	0.12407844165094921	-0.10995058122113818	0.9124485676683112	0.9916357350523467
Tospoviridae	Tospoviridae	23.7617932828046	0.4342949308536425	0.179427587301849	2.420446807452374	0.015501447027267582	0.04650434108180275
Virgaviridae	Virgaviridae	2514.022994310593	-0.7207130092437792	0.20849594900654844	-3.4567242801496496	5.467839898839364e-4	0.002624563151442895
