Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	0.03642542138613191	0.17258997891214106	0.21105177493923152	0.8328468705821019	0.9939433355116355
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	-0.006903894905899189	0.12313600805919406	-0.05606723016861438	0.9552882493947163	0.9939433355116355
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-1.4229264350352098	0.137433557488364	-10.353558919957987	4.0321267826915415e-25	5.3761690435887226e-24
Astroviridae	Astroviridae	1.1128327286018251	0.0852812774552978	0.1193925441539228	0.7142931584182661	0.4750459218740044	0.8890741052696299
Autographiviridae	Autographiviridae	16.652534211889304	0.13418996192164476	0.18285111570996385	0.7338755435022623	0.4630245937613597	0.8890741052696299
Baculoviridae	Baculoviridae	3.2956442557332903	0.2977315700571436	0.1501210965418107	1.9832760146021282	0.04733660706055555	0.09965601486432747
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	-0.005095992707214824	0.12468246762894387	-0.04087176652920074	0.9673981256784526	NA
Bromoviridae	Bromoviridae	14.895092453737485	0.5544254480394272	0.16042965386162775	3.455878852157999	5.485017852648072e-4	0.002194007141059229
Caliciviridae	Caliciviridae	1.276009786587675	0.9541576162486345	0.12356537310651419	7.721885122510367	1.146216779139223e-14	1.1462167791392228e-13
Circoviridae	Circoviridae	1.055976169243427	0.0055863385826144425	0.12479805159703172	0.04476302723581393	0.9642961955274617	NA
Coronaviridae	Coronaviridae	2.0222001128188403	0.33610783366853997	0.14963908698454245	2.246123258579221	0.024696113956119394	0.05488025323582088
Demerecviridae	Demerecviridae	1.132336257752059	-0.3128711567369193	0.11130443736741563	-2.810949537475604	0.004939553236029704	0.013172141962745876
Drexlerviridae	Drexlerviridae	12.963843247304622	1.4862110696114221	0.20311678219191887	7.317027443882734	2.5352401941060223e-13	2.028192155284818e-12
Endornaviridae	Endornaviridae	56.673935387955716	-0.06705600056320461	0.17860648874931534	-0.3754398904136212	0.7073333426647532	0.9939433355116355
Flaviviridae	Flaviviridae	1.765330664228332	0.0014393655269238843	0.1454959150392014	0.009892824321123185	0.9921067969602811	0.9939433355116355
Genomoviridae	Genomoviridae	1.1534923531660044	0.0014462339852452102	0.12612523957246863	0.011466650054719918	0.9908511374459198	0.9939433355116355
Hantaviridae	Hantaviridae	1.3595919130773089	0.012320449324233831	0.13309170444647023	0.09257112887294297	0.9262442810547376	0.9939433355116355
Hepadnaviridae	Hepadnaviridae	3.354385844820335	-0.08514011656412697	0.1730331856295781	-0.49204501584101457	0.6226875208365292	0.9939433355116355
Herelleviridae	Herelleviridae	1.675225368392688	-0.696805088459469	0.11723107074558264	-5.943860139021422	2.783871513873183e-9	1.855914342582122e-8
Herpesviridae	Herpesviridae	94.65583469985062	0.007220151855279336	0.19208076202526947	0.03758914624843834	0.9700152618463878	0.9939433355116355
Inoviridae	Inoviridae	4.8252195769337	2.7642689029442735	0.18197200688795448	15.190627120171925	4.0799760113026775e-52	1.631990404521071e-50
Luteoviridae	Luteoviridae	2.3892609618161758	-0.33867716096160966	0.11971298697231993	-2.829076189034684	0.004668258409766017	0.013172141962745876
