Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herelleviridae	Herelleviridae	1.675225368392688	0.42250390187308096	0.3520244300056256	1.2002118769607242	0.23005706380170055	0.37490780767684534
Herpesviridae	Herpesviridae	94.65583469985062	-0.25413380197911956	0.6158211130796502	-0.4126747144283927	0.6798449529164488	0.9172208690339285
Inoviridae	Inoviridae	4.8252195769337	-4.970202414384177	0.7252197278631074	-6.853374533852109	7.2127914554992155e-12	6.34725648083931e-11
Luteoviridae	Luteoviridae	2.3892609618161758	0.6730963286005852	0.5382490663538495	1.2505294865817491	0.2111061908573281	0.35725663068163216
Marnaviridae	Marnaviridae	1.0467892115463475	-0.09488499313877298	0.47096365937657525	-0.20146988254757128	0.8403311768304652	NA
Marseilleviridae	Marseilleviridae	1.13896813608394	-0.673069997303979	0.4102936535391206	-1.6404591967197055	0.1009097257057394	0.2114299014786921
Microviridae	Microviridae	2.5541950544345506	-0.354715369377276	0.6083242763422629	-0.583102439228813	0.5598243417828227	0.8210757012814732
Mimiviridae	Mimiviridae	1.1241545121254817	1.0749932808549931	0.27650023974556404	3.8878565958720457	1.0113334494902405e-4	4.4498671777570587e-4
Myoviridae	Myoviridae	71.79308444629221	-2.278114930072655	0.6848894468768167	-3.326252054928207	8.802229242058776e-4	0.003227484055421551
Nimaviridae	Nimaviridae	1.0489451426592356	-0.10250698538414789	0.45247380223351324	-0.2265478904594038	0.8207753160664312	NA
Nudiviridae	Nudiviridae	1.2328445794487883	0.6721096188098062	0.2941588794922012	2.284852389871934	0.022321484509770548	0.061384082401869
Orthomyxoviridae	Orthomyxoviridae	1.0631640899319317	-0.062452866956786375	0.47234325394586274	-0.13221924190737858	0.894810881895044	0.9856412106472007
Papillomaviridae	Papillomaviridae	1.0763569219907503	0.3315358626000431	0.34640033112659513	0.957088757743942	0.33852245750544807	0.5319638617942756
Paramyxoviridae	Paramyxoviridae	1.0736542773993742	0.7773429236039567	0.37918051866967184	2.050060288780683	0.040358547952342616	0.09865422832794862
Parvoviridae	Parvoviridae	1.0701533757568809	0.16755780921299168	0.41713703098922866	0.4016852898809609	0.6879156517754464	0.9172208690339285
Peribunyaviridae	Peribunyaviridae	237.83545495207494	-1.1055476380588605	0.8001065461323431	-1.3817505223560504	0.1670483157579997	0.2940050357340795
Phenuiviridae	Phenuiviridae	1.0662446211284797	1.3318034405750938	0.3101853761324388	4.293572628022471	1.7582076354862817e-5	8.59568177348849e-5
Phycodnaviridae	Phycodnaviridae	1.485290756806449	0.8982811593069205	0.2944135838675568	3.051085984235755	0.002280152669306379	0.007717439803806206
Picornaviridae	Picornaviridae	1.153957261795423	0.2601518697562374	0.4425443772530076	0.5878548754162696	0.5566297070140611	0.8210757012814732
Podoviridae	Podoviridae	5596.880493065597	1.6999731633838593	1.1615386167756947	1.4635528589680475	0.14331616092735833	0.27417004699146813
Polydnaviridae	Polydnaviridae	1.0611384834069673	-0.06244861604685475	0.47240974893765947	-0.13219163276644327	0.8948327191274104	0.9856412106472007
Polyomaviridae	Polyomaviridae	6.320856914817238	-5.291079799484728	0.6078033686703996	-8.70524921745536	3.1687768811539486e-18	4.647539425692458e-17
Poxviridae	Poxviridae	240.7417999988987	1.366829106817787	0.394771345676806	3.4623310982068887	5.355179177365151e-4	0.0021420716709460606
Reoviridae	Reoviridae	1.1277751824504063	0.6270307217773144	0.37612077614095485	1.6670994041082396	0.09549464062287574	0.21008820937032666
Retroviridae	Retroviridae	457.28499357557683	-0.007503193454832594	0.3368357390384144	-0.022275526570465533	0.9822281710053693	0.9856412106472007
Rhabdoviridae	Rhabdoviridae	1.1710791982885127	-0.00783682550228254	0.4354506770707252	-0.017997045164795313	0.9856412106472007	0.9856412106472007
Siphoviridae	Siphoviridae	5690.057728480999	1.8670825710009835	0.8712337221613939	2.143032946852706	0.03211045291042364	0.08310940753286118
Tectiviridae	Tectiviridae	1.0517013948310074	-0.09488371029904263	0.47097126840769266	-0.20146390377450218	0.84033585136488	NA
Tospoviridae	Tospoviridae	25.157607608356344	-3.991479123027361	0.7405929033948676	-5.389572469207409	7.062549632408461e-8	4.439316911799604e-7
Virgaviridae	Virgaviridae	2315.2000079096288	-1.304356180938005	0.8443105058357295	-1.5448773548623624	0.12237593187117635	0.2447518637423527
