Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	-4.593242125130093	0.570358934050551	-8.0532483159508	8.062509557778596e-16	1.935002293866863e-14
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	0.2753611724311385	0.43955161831222217	0.6264592392776587	0.5310137642918933	0.8222148608390606
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-0.04146659956670199	0.6863241004136797	-0.06041839349908902	0.9518224095238439	0.9613267130695002
Astroviridae	Astroviridae	1.1128327286018251	-0.04619902639388755	0.47932836468642526	-0.0963828343939353	0.9232165248169216	0.9613267130695002
Autographiviridae	Autographiviridae	16.652534211889304	0.32579749830869303	0.59892663146409	0.5439689624625199	0.5864628312764033	0.879694246914605
Baculoviridae	Baculoviridae	3.2956442557332903	-0.6494522049450093	0.4391817812712256	-1.478777655724127	0.13919974958955986	0.24746622149255085
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	0.36887824344951675	0.4292483555592234	0.8593585477315185	0.3901427319263381	0.624228371082141
Bromoviridae	Bromoviridae	14.895092453737485	0.1806234239609637	0.7452445958937904	0.24236797550250938	0.8084950465590732	0.9613267130695002
Caliciviridae	Caliciviridae	1.276009786587675	0.07186770074067708	0.5219458579307803	0.13769186908694286	0.8904839457184285	0.9613267130695002
Circoviridae	Circoviridae	1.055976169243427	0.17581057395692926	0.4504716874234505	0.390281073961624	0.6963287166722457	0.9613267130695002
Coronaviridae	Coronaviridae	2.0222001128188403	-3.1808169729166043	0.5453587260172515	-5.8325223768693935	5.4595680320751676e-9	4.367654425660134e-8
Demerecviridae	Demerecviridae	1.132336257752059	0.6549581535571563	0.3972026102539957	1.6489271133901557	0.09916256770713706	0.19039212999770316
Drexlerviridae	Drexlerviridae	12.963843247304622	-6.926347046953542	0.7703497255048204	-8.991172213911824	2.446074297016654e-19	1.174115662567994e-17
Endornaviridae	Endornaviridae	56.673935387955716	-0.04024670026115094	0.8300210363822671	-0.04848877136484439	0.9613267130695002	0.9613267130695002
Flaviviridae	Flaviviridae	1.765330664228332	1.8978272302093389	0.40179457304663285	4.72337696305588	2.3196031538954024e-6	9.27841261558161e-6
Genomoviridae	Genomoviridae	1.1534923531660044	-0.6546820943854669	0.4630073700841201	-1.4139776960062709	0.15736845135004937	0.26977448802865606
Hantaviridae	Hantaviridae	1.3595919130773089	-0.14913165527873554	0.5096010439257516	-0.2926439359893931	0.769794327119001	0.9613267130695002
Hepadnaviridae	Hepadnaviridae	3.354385844820335	-4.176362436500824	0.6318544642675507	-6.609690478870142	3.851243937753776e-11	3.697194180243625e-10
Herelleviridae	Herelleviridae	1.675225368392688	0.8606324614380654	0.3634747995393995	2.3677912816202697	0.017894627765710516	0.042947106637705235
Herpesviridae	Herpesviridae	94.65583469985062	-2.051230975424616	0.6205960071976901	-3.305259704597485	9.488843119737972e-4	0.0028466529359213915
Inoviridae	Inoviridae	4.8252195769337	-4.846392681850257	0.729366440673005	-6.644660916093653	3.039159150863527e-11	3.646990981036232e-10
Luteoviridae	Luteoviridae	2.3892609618161758	0.9119446377043953	0.5509719287992817	1.6551562612123847	0.09789280490619832	0.19039212999770316
Marnaviridae	Marnaviridae	1.0467892115463475	-0.046296791667337654	0.4770983887352188	-0.09703824779217932	0.9226960204155051	0.9613267130695002
Marseilleviridae	Marseilleviridae	1.13896813608394	-1.3788878978295975	0.40020610530757766	-3.4454444336121655	5.701211696302746e-4	0.0019547011530180844
Microviridae	Microviridae	2.5541950544345506	-0.04236596813652427	0.6213985522942849	-0.0681784146102426	0.9456436096281935	0.9613267130695002
Mimiviridae	Mimiviridae	1.1241545121254817	1.7559244140800825	0.3116707440895154	5.633908370866407	1.7617064839664702e-8	1.2080273032912937e-7
Myoviridae	Myoviridae	71.79308444629221	-1.4088427306296576	0.6907859239944271	-2.0394780520180715	0.04140233952691635	0.08640488249095585
Nimaviridae	Nimaviridae	1.0489451426592356	0.06886565134007222	0.4629495449452979	0.1487541182229899	0.8817476560783684	0.9613267130695002
Nudiviridae	Nudiviridae	1.2328445794487883	1.0461546502901575	0.31078952653024117	3.366119386228294	7.623370651678421e-4	0.002439478608537095
Orthomyxoviridae	Orthomyxoviridae	1.0631640899319317	-0.046284990241878605	0.47736478886324746	-0.0969593722069393	0.9227586586585731	0.9613267130695002
Papillomaviridae	Papillomaviridae	1.0763569219907503	0.9542974317473212	0.37549592500173334	2.5414321919549887	0.011039935816834387	0.0294398288448917
Paramyxoviridae	Paramyxoviridae	1.0736542773993742	0.8259336520944826	0.38678754387477277	2.135367762416591	0.03273098180908601	0.07368582868059138
Parvoviridae	Parvoviridae	1.0701533757568809	0.19824181969010493	0.42268859040258006	0.46900206012491147	0.6390681634705848	0.9295536923208507
Peribunyaviridae	Peribunyaviridae	237.83545495207494	-1.2381133433035352	0.8066220099818554	-1.534936225372013	0.12479949415990824	0.23039906614136907
Phenuiviridae	Phenuiviridae	1.0662446211284797	1.5460779575523536	0.3263981279677907	4.736785615709542	2.1713464832369016e-6	9.27841261558161e-6
Phycodnaviridae	Phycodnaviridae	1.485290756806449	1.823800332935385	0.3257351184792398	5.599028871833547	2.1555589951545983e-8	1.2933353970927588e-7
Picornaviridae	Picornaviridae	1.153957261795423	-0.10193796181509489	0.434435529825486	-0.2346446246144823	0.8144845708900391	0.9613267130695002
Podoviridae	Podoviridae	5596.880493065597	3.524747903349706	1.171028338945976	3.0099595254221394	0.0026128250529316157	0.007377388384748092
Polydnaviridae	Polydnaviridae	1.0611384834069673	-0.04628203108134201	0.47743159965973875	-0.09693960582903771	0.9227743560014444	0.9613267130695002
Polyomaviridae	Polyomaviridae	6.320856914817238	-4.709010178901295	0.6119695061981105	-7.6948444836022025	1.4166637345255152e-14	2.2666619752408244e-13
Poxviridae	Poxviridae	240.7417999988987	2.148866934058809	0.39803164542904107	5.39873389147873	6.71128326471287e-8	3.57935107451353e-7
Reoviridae	Reoviridae	1.1277751824504063	0.827483253732016	0.3898119542750272	2.1227754681637983	0.03377267147860439	0.07368582868059138
Retroviridae	Retroviridae	457.28499357557683	0.8174229300554953	0.3396466238936074	2.4066864574857334	0.016097984055744058	0.04066859129872183
Rhabdoviridae	Rhabdoviridae	1.1710791982885127	-0.10174991329469042	0.43653055563359516	-0.23308772314232887	0.8156932878925018	0.9613267130695002
Siphoviridae	Siphoviridae	5690.057728480999	3.968326351930559	0.8783403212207135	4.517982672610768	6.2431591816241835e-6	2.3051664670612372e-5
Tectiviridae	Tectiviridae	1.0517013948310074	-0.04629645538261506	0.47710598864874	-0.09703599720836857	0.9226978076870848	0.9613267130695002
Tospoviridae	Tospoviridae	25.157607608356344	-3.9146996988057694	0.7457023341687278	-5.249681433771672	1.5236246869649627e-7	7.313398497431821e-7
Virgaviridae	Virgaviridae	2315.2000079096288	0.8329405539766935	0.8667531236613579	0.9609893881410746	0.33655750356487935	0.5570606955556624
