Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	-0.4177945808744471	0.3233212914561216	-1.2921963134343926	0.19628916807046543	0.41127254262383234
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	-0.28458045148582967	0.3039231790018339	-0.9363565241074043	0.34908965450215096	0.6399976999206101
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-0.08108908354867136	0.45460142029253603	-0.17837402156924748	0.8584292499035893	0.9847419852228633
Astroviridae	Astroviridae	1.1128327286018251	0.01698732133902669	0.31990935684467925	0.053100420402127486	0.9576518964946901	0.9847419852228633
Autographiviridae	Autographiviridae	16.652534211889304	0.7927084037840612	0.40390060200078315	1.9626323898931057	0.04968890431637383	0.1457541193280299
Baculoviridae	Baculoviridae	3.2956442557332903	-1.4827703934322105	0.2786998942391541	-5.320312006146067	1.035894426254639e-7	4.557935475520412e-6
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	-0.016165426118192355	0.3166906304424108	-0.05104485123418259	0.9592897809929223	NA
Bromoviridae	Bromoviridae	14.895092453737485	-0.06747528664427402	0.5050322471959388	-0.13360589748261253	0.8937142204880916	0.9847419852228633
Caliciviridae	Caliciviridae	1.276009786587675	-0.016476585303968647	0.3552718988263501	-0.04637739533692215	0.9630094530307285	0.9847419852228633
Circoviridae	Circoviridae	1.055976169243427	-0.22916284512708526	0.30630187864128994	-0.7481601031753965	0.45436359265248133	0.768923002950353
Coronaviridae	Coronaviridae	2.0222001128188403	-0.40271914018659816	0.2608097354893015	-1.544110841687188	0.12256148283063453	0.28382659181831155
Demerecviridae	Demerecviridae	1.132336257752059	-0.10598829027126132	0.308918952033223	-0.34309416620014527	0.731527619766251	0.9847419852228633
Drexlerviridae	Drexlerviridae	12.963843247304622	-0.42087173601009203	0.4399932827327778	-0.956541275803297	0.33879884134820315	0.6399976999206101
Endornaviridae	Endornaviridae	56.673935387955716	-0.3396095739876544	0.5443383939251031	-0.623894213191183	0.5326970609373209	0.8082300234911076
Flaviviridae	Flaviviridae	1.765330664228332	-0.8460043033519388	0.3164802241560687	-2.673166405919699	0.007513896748724957	0.03306114569438982
Genomoviridae	Genomoviridae	1.1534923531660044	-0.533304631106956	0.24255979695281507	-2.1986521996087394	0.02790266225070494	0.09443977992546287
