Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.2152324739101585	0.010235505169268095	1.255958364540791	0.008149557706883416	0.9934976657041226	0.9945040115833793
Alloherpesviridae	Alloherpesviridae	1.1242205979484794	0.009845151604080874	0.8578074444144805	0.011477111405580009	0.9908427910448115	0.9945040115833793
Alphaflexiviridae	Alphaflexiviridae	3.0726128513999926	0.3867905973867396	1.1996113111221953	0.32242993526370656	0.7471270090622131	0.9945040115833793
Astroviridae	Astroviridae	1.1084882692288112	0.009850556514888663	0.8609174530139835	0.011441929165685837	0.9908708605677222	0.9945040115833793
Autographiviridae	Autographiviridae	15.745837961700792	0.010282699878048446	1.360793414785051	0.0075564003810767175	0.9939709221766553	0.9945040115833793
Baculoviridae	Baculoviridae	3.2315846558713637	-1.9753186811549273	0.9220879100561232	-2.1422238157690394	0.03217547593885876	0.17160253834058004
Bicaudaviridae	Bicaudaviridae	1.0463927738976353	0.009844750908698836	0.8573873769922857	0.011482267144209907	0.9908386776316077	0.9945040115833793
Bromoviridae	Bromoviridae	14.05928193870161	0.010291091203315844	1.3680408450443158	0.0075225028847603435	0.99399796769692506	0.9945040115833793
Caliciviridae	Caliciviridae	1.2708964776430849	0.009987352187594861	0.9578562623863288	0.010426775477474195	0.991680787568705	0.9945040115833793
Circoviridae	Circoviridae	1.055525075887039	0.5947435739665566	0.8160143856381911	0.7288395700296604	0.4660998033768004	0.9945040115833793
Coronaviridae	Coronaviridae	1.9644467425084375	0.010127982332263074	1.0980852974330224	0.009223311117942392	0.9926409667978335	0.9945040115833793
Demerecviridae	Demerecviridae	1.1272772341415913	0.009846918160438636	0.8587050866824534	0.011467171108164167	0.9908507217327532	0.9945040115833793
Drexlerviridae	Drexlerviridae	12.267106450910463	0.010342125595624802	1.5014145697003476	0.006888254453058147	0.9945040115833793	0.9945040115833793
Endornaviridae	Endornaviridae	53.30423246003995	0.010331643970594885	1.470928262203393	0.007023893847221677	0.9943957896233204	0.9945040115833793
Flaviviridae	Flaviviridae	1.732555344430586	0.1471665404801177	0.9847989163039813	0.14943816249559244	0.8812079004806368	0.9945040115833793
Genomoviridae	Genomoviridae	1.1468796920684972	0.14732354190294233	0.8543307229078498	0.17244322128730585	0.8630890954046767	0.9945040115833793
Hantaviridae	Hantaviridae	1.3403940794056124	5.470017904701427	0.8008897595624789	6.829926140758329	8.495836218826914e-12	4.078001385036919e-10
