Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.2152324739101585	-0.0037564150647415293	0.9091085921876688	-0.004131976198467263	0.9967031693668972	0.9972574183330866
Alloherpesviridae	Alloherpesviridae	1.1242205979484794	-0.0038273620404664995	0.6208010513449853	-0.006165199031435913	0.9950809140407068	0.9972574183330866
Alphaflexiviridae	Alphaflexiviridae	3.0726128513999926	0.3728155414990128	0.8551093638125131	0.43598580167197704	0.6628470310545838	0.9972574183330866
Astroviridae	Astroviridae	1.1084882692288112	-0.0038265131870505115	0.623066598592286	-0.006141419225000784	0.9950998872219236	0.9972574183330866
Autographiviridae	Autographiviridae	15.745837961700792	-0.003747099163996593	0.9737644180275603	-0.00384805512978863	0.9969297038000748	0.9972574183330866
Baculoviridae	Baculoviridae	3.2315846558713637	0.03380627544503677	0.7822170403557499	0.04321853616185832	0.9655273291728498	0.9972574183330866
Bicaudaviridae	Bicaudaviridae	1.0463927738976353	-0.003827510212725001	0.6205197241995856	-0.006168232956111337	0.9950784933650771	0.9972574183330866
Bromoviridae	Bromoviridae	14.77891348430957	-0.0037449823654401647	0.996487092943586	-0.0037581845183539964	0.9970014096548158	0.9972574183330866
Caliciviridae	Caliciviridae	1.2708964776430849	-0.003802440675463766	0.6932796027296716	-0.005484714479543747	0.9956238529369815	0.9972574183330866
Circoviridae	Circoviridae	1.055525075887039	-0.0038234976535226404	0.5078699276782299	-0.007528497839992381	0.9939931845501471	0.9972574183330866
Coronaviridae	Coronaviridae	1.9644467425084375	-0.0037767325693569454	0.7948171505509483	-0.004751699893162854	0.9962087062847322	0.9972574183330866
Demerecviridae	Demerecviridae	1.1272772341415913	-0.0038271362866424304	0.6214694212912879	-0.006158205304277746	0.9950864941216994	0.9972574183330866
Drexlerviridae	Drexlerviridae	12.267106450910463	-0.003735743129632804	1.0868175532037625	-0.0034373231446441378	0.9972574183330866	0.9972574183330866
Endornaviridae	Endornaviridae	53.30423246003995	-0.0037378010485667316	1.064745993577377	-0.003510509615545314	0.9971990243302612	0.9972574183330866
Flaviviridae	Flaviviridae	1.732555344430586	-1.2772431288234711	0.6182043882975291	-2.066053158148661	0.03882346050434826	0.9317630521043583
Genomoviridae	Genomoviridae	1.1468796920684972	0.13364066749065343	0.6109679977212267	0.21873595341998775	0.8268557403160703	0.9972574183330866
Hantaviridae	Hantaviridae	1.3403940794056124	1.7023351496328745	0.25699634379800274	6.623966413198849	3.496862513875003e-11	1.6784940066600016e-9
Hepadnaviridae	Hepadnaviridae	3.217851012661358	-0.21683594231011039	0.638230527512191	-0.3397454884449546	0.7340482023361059	0.9972574183330866
Herelleviridae	Herelleviridae	1.6425549328772306	-0.0037979853163393265	0.7084475799693369	-0.0053609969512546166	0.9957225637912175	0.9972574183330866
Herpesviridae	Herpesviridae	115.25219941103819	0.45190812024279475	1.01004285742475	0.44741479722454525	0.6545755938013427	0.9972574183330866
Inoviridae	Inoviridae	4.601667871805412	-0.20215795810873127	0.7927209552072452	-0.2550178051693866	0.7987093472526994	0.9972574183330866
Luteoviridae	Luteoviridae	2.307662237003501	-0.00377449342372381	0.8055673022792488	-0.004685509718485802	0.9962615178152405	0.9972574183330866
Marnaviridae	Marnaviridae	1.046422252905084	-0.0038275114317822	0.6205166251301852	-0.006168265726932268	0.9950784672182426	0.9972574183330866
