Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	2.3019141475770994	0.7256564706837425	3.17218165974341	0.0015129833350591435	0.006602109098439899
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	-0.006471822698399919	0.5458733554915566	-0.011855905098302647	0.990540577974885	0.9941176297929685
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-0.2679697799729517	0.7493469031092849	-0.35760444042813494	0.7206393548056789	0.9941176297929685
Astroviridae	Astroviridae	1.1128327286018251	-0.006477923335611022	0.5481329431080573	-0.011818160935337147	0.9905706913500268	0.9941176297929685
Autographiviridae	Autographiviridae	16.652534211889304	2.0514472478826833	0.8259703377751864	2.4836815004863393	0.013003205095253953	0.04161025630481265
Baculoviridae	Baculoviridae	3.2956442557332903	1.1909217023109273	0.6402240018874068	1.8601640969411346	0.06286231293997073	0.1774935894775644
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	-0.006470912364712779	0.545585835924069	-0.011860484526239347	0.9905369243769246	0.9941176297929685
Bromoviridae	Bromoviridae	14.895092453737485	0.051890539810544	0.8794436635298579	0.05900382476151898	0.9529490617024724	0.9941176297929685
Caliciviridae	Caliciviridae	1.276009786587675	-0.0066266688539037945	0.6113691579680702	-0.01083906305631774	0.9913518482725596	0.9941176297929685
Circoviridae	Circoviridae	1.055976169243427	-0.5913639652231223	0.47786238032071093	-1.2375193980037438	0.2158943173389082	0.5757181795704218
Coronaviridae	Coronaviridae	2.0222001128188403	-0.006751377847467869	0.6836705426730458	-0.009875191961717449	0.9921208648604325	0.9941176297929685
Demerecviridae	Demerecviridae	1.132336257752059	-0.006473486043897784	0.5465159825755875	-0.01184500774046887	0.9905492721979533	0.9941176297929685
Drexlerviridae	Drexlerviridae	12.963843247304622	-0.00698527505228086	0.9280046601927026	-0.007527198247938054	0.9939942214452024	0.9941176297929685
Endornaviridae	Endornaviridae	56.673935387955716	-0.0069977444104172525	0.9491652938121613	-0.0073725245286961555	0.9941176297929685	0.9941176297929685
Flaviviridae	Flaviviridae	1.765330664228332	-0.1437795219919818	0.6207713414388826	-0.231614303680186	0.8168375968557297	0.9941176297929685
Genomoviridae	Genomoviridae	1.1534923531660044	-0.14394646296783786	0.5337046064314348	-0.2697118616425708	0.787381934358612	0.9941176297929685
Hantaviridae	Hantaviridae	1.3595919130773089	-5.466012543962762	0.37541512069585653	-14.559915790901416	5.051999631124053e-48	2.4249598229395455e-46
Hepadnaviridae	Hepadnaviridae	3.354385844820335	-4.394008602871163	0.6229500937776878	-7.053548344820143	1.7441187161182727e-12	2.7905899457892363e-11
Herelleviridae	Herelleviridae	1.675225368392688	1.3148785508626324	0.5793600133722212	2.269536247780122	0.023235735522877554	0.06970720656863266
Herpesviridae	Herpesviridae	94.65583469985062	-2.5306212822630236	0.781490736789336	-3.238197413138622	0.0012028754389050871	0.005773802106744418
