Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	0.06599758000280037	1.0420692873885513	0.06333319751529361	0.9495011810216137	0.9969738125124189
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	0.9267802266135415	0.7315714046864471	1.2668349537401087	0.20521431096128642	0.7035919232958391
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	-0.004873835173696483	1.059978148697728	-0.004598052497293835	0.9963312978299893	0.9969738125124189
Astroviridae	Astroviridae	1.1128327286018251	-0.004909324135939583	0.7402884611869255	-0.006631636711003606	0.9947087582390375	0.9969738125124189
Autographiviridae	Autographiviridae	16.652534211889304	6.567680844713206	1.160730357568445	5.658231304014058	1.5294092445486104e-8	2.4470547912777766e-7
Baculoviridae	Baculoviridae	3.2956442557332903	1.540489907453294	0.6959525054538722	2.2134986157548906	0.026863288565425174	0.16117973139255104
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	-0.004909957806470379	0.7368484332997134	-0.006663456939825305	0.9946833699306998	0.9969738125124189
Bromoviridae	Bromoviridae	14.895092453737485	0.019132021441941864	1.190281281281208	0.016073529629356455	0.9871757310830097	0.9969738125124189
Caliciviridae	Caliciviridae	1.276009786587675	-0.004896015757525264	0.8256929210712793	-0.005929584271078675	0.9952689039823418	0.9969738125124189
Circoviridae	Circoviridae	1.055976169243427	0.07755385151734426	0.7362636087698622	0.1053343538830067	0.9161105041372062	0.9969738125124189
Coronaviridae	Coronaviridae	2.0222001128188403	0.007144765458483339	0.9232617785492502	0.007738612844680011	0.9938255419166592	0.9969738125124189
Demerecviridae	Demerecviridae	1.132336257752059	0.019135376671574267	0.7379087914960941	0.025931899568207753	0.9793116564205824	0.9969738125124189
Drexlerviridae	Drexlerviridae	12.963843247304622	-0.004862624664741864	1.2533285158848337	-0.0038797686345697752	0.9969044002731313	0.9969738125124189
Endornaviridae	Endornaviridae	56.673935387955716	-0.004861982637183119	1.281907217029905	-0.0037927726535840977	0.9969738125124189	0.9969738125124189
Flaviviridae	Flaviviridae	1.765330664228332	3.555348518084408	0.8492972574059426	4.186223948189487	2.836335127893543e-5	2.7228817227778013e-4
Genomoviridae	Genomoviridae	1.1534923531660044	0.06604960355142016	0.7437866626062725	0.08880181222930032	0.9292394174324519	0.9969738125124189
Hantaviridae	Hantaviridae	1.3595919130773089	1.2092237690818066	0.7862149068702928	1.538032106126551	0.12404076481992882	0.49616305927971527
Hepadnaviridae	Hepadnaviridae	3.354385844820335	1.7781815468520548	1.0280714112570855	1.7296284357112548	0.08369668219219645	0.3652218859295845
Herelleviridae	Herelleviridae	1.675225368392688	-0.7191662335982038	0.6663403053337763	-1.0792777021614601	0.280463949918369	0.841391849755107
Herpesviridae	Herpesviridae	94.65583469985062	2.3309745686525782	1.156589381125632	2.0153864514854827	0.04386417291626725	0.23394225555342532
Inoviridae	Inoviridae	4.8252195769337	1.5862368940813885	1.1734093086392592	1.3518189112722	0.17643325286075476	0.651445856716633
Luteoviridae	Luteoviridae	2.3892609618161758	-0.00488091105968944	0.9655900361002405	-0.00505484820390456	0.995966831836486	0.9969738125124189
Marnaviridae	Marnaviridae	1.0467892115463475	-0.004909964662360676	0.7368444250917732	-0.006663502491382961	0.9946833335866221	0.9969738125124189
Marseilleviridae	Marseilleviridae	1.13896813608394	0.06604805060287336	0.7407251142838331	0.08916674935037355	0.9289493902623942	0.9969738125124189
Microviridae	Microviridae	2.5541950544345506	-2.372635812550861	0.6761973623799732	-3.5087918772709057	4.501470052505342e-4	0.0036011760420042735
Mimiviridae	Mimiviridae	1.1241545121254817	0.06605493321383256	0.7367918164819883	0.08965209946173085	0.9285636816768429	0.9969738125124189
Myoviridae	Myoviridae	71.79308444629221	0.5178435307215705	1.2813649510757052	0.40413430247708987	0.68611396160588	0.9969738125124189
Nimaviridae	Nimaviridae	1.0489451426592356	0.007161751230594447	0.7367546081465367	0.00972067381921283	0.992244146582945	0.9969738125124189
Nudiviridae	Nudiviridae	1.2328445794487883	-0.6018786523544797	0.5145369661676967	-1.1697481268203318	0.24210234436709177	0.7747275019746938
Orthomyxoviridae	Orthomyxoviridae	1.0631640899319317	0.21921520517745402	0.7355471062019203	0.2980301374705914	0.7656801618475071	0.9969738125124189
Papillomaviridae	Papillomaviridae	1.0763569219907503	0.042788174564118604	0.7366639936207724	0.05808370564415769	0.9536819534911809	0.9969738125124189
Paramyxoviridae	Paramyxoviridae	1.0736542773993742	0.5011444273328345	0.7344060239219012	0.6823806055628535	0.49499831606724615	0.9969738125124189
Parvoviridae	Parvoviridae	1.0701533757568809	0.007162917104871049	0.7369531396142192	0.0097196371381506	0.9922449736956848	0.9969738125124189
Peribunyaviridae	Peribunyaviridae	237.83545495207494	8.873890665571484	1.2845975052615994	6.907915225761221	4.91827723462782e-12	1.1803865363106767e-10
Phenuiviridae	Phenuiviridae	1.0662446211284797	0.03100840819649276	0.736631414024287	0.042094876224584146	0.9664230647327	0.9969738125124189
Phycodnaviridae	Phycodnaviridae	1.485290756806449	0.44862612126161183	0.7870102180650755	0.5700384962784769	0.5686515883311187	0.9969738125124189
Picornaviridae	Picornaviridae	1.153957261795423	0.23986089736532948	0.7475887857838736	0.3208460345132475	0.748327071624732	0.9969738125124189
Podoviridae	Podoviridae	5596.880493065597	4.856493945758237	1.8120301112653694	2.6801397590279943	0.007359142751599897	0.05046269315382786
Polydnaviridae	Polydnaviridae	1.0611384834069673	0.2900894537354678	0.7351624736862185	0.39459230322368655	0.6931437947007817	0.9969738125124189
Polyomaviridae	Polyomaviridae	6.320856914817238	1.100551367430559	1.1077095642088008	0.9935378396923432	0.3204479195960054	0.9047941259181329
Poxviridae	Poxviridae	240.7417999988987	3.312269785003125	0.6205297583962482	5.337809734642939	9.407610382486099e-8	1.1289132458983318e-6
Reoviridae	Reoviridae	1.1277751824504063	0.031006140296700502	0.7415598767669485	0.04181205222682897	0.9666485271284384	0.9969738125124189
Retroviridae	Retroviridae	457.28499357557683	1.0166568105082616	0.5243320796041964	1.938955959505105	0.052506701035202205	0.2520321649689706
Rhabdoviridae	Rhabdoviridae	1.1710791982885127	0.042785631140011916	0.7519447920337751	0.056899963392645074	0.9546248834758205	0.9969738125124189
Siphoviridae	Siphoviridae	5690.057728480999	9.563079132405807	1.3585458537524708	7.0392023250385005	1.9334345658804246e-12	9.280485916226038e-11
Tectiviridae	Tectiviridae	1.0517013948310074	-0.004909962228800646	0.736856162605032	-0.006663393044637497	0.9946834209105518	0.9969738125124189
Tospoviridae	Tospoviridae	25.157607608356344	0.04559180690786011	1.2021989687153547	0.03792367827147497	0.9697485340955546	0.9969738125124189
Virgaviridae	Virgaviridae	2315.2000079096288	0.27038289481943295	1.4441694082442935	0.18722380717657147	0.8514851594380746	0.9969738125124189
