Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nimaviridae	Nimaviridae	1.0489177111294	-0.09863838887326183	0.22542266938819921	-0.43757084920060624	0.6616974066282303	NA
Nudiviridae	Nudiviridae	1.2526154868392883	-0.1588901099120726	0.183808475222225	-0.864432990480847	0.3873500764442152	0.5577841100796699
Orthomyxoviridae	Orthomyxoviridae	1.1129094139288809	-0.029223476992811196	0.1953227568051312	-0.14961634512442784	0.8810673117990616	NA
Papillomaviridae	Papillomaviridae	1.0747124848206722	-0.16692096011386168	0.21171743402489962	-0.788413863424353	0.4304546642898591	NA
Paramyxoviridae	Paramyxoviridae	1.0716572067261407	-0.025431622792482702	0.22808833465121284	-0.11149900687105338	0.9112206530924342	NA
Parvoviridae	Parvoviridae	1.076823309600322	0.21503831865976603	0.21231526624438352	1.0128255139799893	0.3111435116404848	NA
Peribunyaviridae	Peribunyaviridae	224.5219490365913	-0.025310354925240044	0.39212649990395515	-0.06454640258039024	0.9485351602003748	0.980694688839731
Phenuiviridae	Phenuiviridae	1.0647246130092327	-0.14088836387804257	0.22411984237760535	-0.6286295866684962	0.5295915858985458	NA
Phycodnaviridae	Phycodnaviridae	1.459500298121457	-0.5915115576882484	0.21182937729607745	-2.792396244745047	0.00523192435352766	0.014488405902076597
Picornaviridae	Picornaviridae	1.1471571168774017	0.030266636985022726	0.2299594336706576	0.13161728789248053	0.8952870107271957	0.980694688839731
Podoviridae	Podoviridae	5252.683874601813	-0.7530740962912486	0.5575949915058948	-1.350575431564448	0.17683147530208954	0.3031396719464392
Polydnaviridae	Polydnaviridae	1.0608356031627202	-0.04038816573203441	0.22744165184821136	-0.17757594268172314	0.8590560191993867	NA
Polyomaviridae	Polyomaviridae	6.012088415285025	-0.9492095227658186	0.27918478636783284	-3.399932837010723	6.740240692991552e-4	0.002696096277196621
Poxviridae	Poxviridae	231.6757320572961	-1.5321716072971128	0.20064781781135105	-7.636123950959983	2.238588180123465e-14	4.029458724222237e-13
Reoviridae	Reoviridae	1.122511037869045	-0.057956049068646036	0.2249874735066834	-0.2575967815689277	0.7967181138442879	0.9252210354320763
Retroviridae	Retroviridae	498.85051170021484	-0.4945925108490456	0.16335278895032115	-3.027756759019652	0.002463763133145088	0.008063224799383926
Rhabdoviridae	Rhabdoviridae	1.1632787214619331	-0.1406780516564269	0.22847804406721245	-0.6157180320356865	0.5380806340839515	0.7450347241162405
Siphoviridae	Siphoviridae	5359.569856632778	-1.5002955199766381	0.422160842022333	-3.5538481323601063	3.796383698353423e-4	0.0017083726642590405
Tectiviridae	Tectiviridae	1.0510438548601173	-0.025431086472381167	0.22779004951458384	-0.11164265746714713	0.911106747660892	NA
Tospoviridae	Tospoviridae	23.7617932828046	1.3440449409070694	0.33104043842229813	4.060062714128334	4.905953694969421e-5	2.5230619002699885e-4
Virgaviridae	Virgaviridae	2514.022994310593	-0.685649064402171	0.40739057497305137	-1.68302633031588	0.09236999436838739	0.18473998873677477
