Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.2152324739101585	-0.026519904993996007	1.9379838542569596	-0.013684275509180636	0.9890818686002977	0.9908300803369281
Alloherpesviridae	Alloherpesviridae	1.1242205979484794	-0.026113933515252135	1.323624806947423	-0.019729105542738164	0.9842594724298329	0.9908300803369281
Alphaflexiviridae	Alphaflexiviridae	3.0726128513999926	-0.02649825084210728	1.8815365355476725	-0.014083303906928515	0.988763520688314	0.9908300803369281
Astroviridae	Astroviridae	1.1084882692288112	-0.026119104733586966	1.3284238487850701	-0.019661725252429475	0.9843132236968408	0.9908300803369281
Autographiviridae	Autographiviridae	15.745837961700792	-0.026578176021306292	2.0997450841368677	-0.012657810808606635	0.9899007978656239	0.9908300803369281
Baculoviridae	Baculoviridae	3.2315846558713637	-0.026444999156408876	1.7563064444277205	-0.015057166840280987	0.9879865729943266	0.9908300803369281
Bicaudaviridae	Bicaudaviridae	1.0463927738976353	-0.026112859636141666	1.3229768309740686	-0.019737956874812043	0.9842524114635759	0.9908300803369281
Bromoviridae	Bromoviridae	14.05928193870161	-0.026575589624822107	2.1109303149751906	-0.012589515360261642	0.9899552854077659	0.9908300803369281
Caliciviridae	Caliciviridae	1.2708964776430849	-0.026264489049821635	1.4780034407509255	-0.017770248922071186	0.985822138932338	0.9908300803369281
Circoviridae	Circoviridae	1.055525075887039	-0.02611303261166777	1.3231017285280764	-0.019736224395019108	0.9842537935132377	0.9908300803369281
Coronaviridae	Coronaviridae	1.9644467425084375	-0.026410498130300445	1.6943810946015843	-0.015587106238641428	0.98756379216575	0.9908300803369281
Demerecviridae	Demerecviridae	1.1272772341415913	-0.02611520829089483	1.3250100930862088	-0.019709441027779176	0.9842751593924819	0.9908300803369281
Drexlerviridae	Drexlerviridae	12.267106450910463	-0.026626273164564482	2.316729628779049	-0.011493042966173367	0.9908300803369281	0.9908300803369281
Endornaviridae	Endornaviridae	53.30423246003995	-0.026615890837290015	2.26968843594421	-0.01172667156239776	0.9906436842499369	0.9908300803369281
Flaviviridae	Flaviviridae	1.732555344430586	-0.026310163160946906	1.534289268361717	-0.01714811131348156	0.9863184572665442	0.9908300803369281
Genomoviridae	Genomoviridae	1.1468796920684972	-0.02612683017712675	1.3352336908667686	-0.019567234077329555	0.9843886022450504	0.9908300803369281
Hantaviridae	Hantaviridae	1.3403940794056124	-0.02621242829254393	1.4182734141583362	-0.018481928823364076	0.98525439381428	0.9908300803369281
Hepadnaviridae	Hepadnaviridae	3.217851012661358	-0.026508452790698793	1.9042100521041496	-0.013920970935641784	0.9888930309631657	0.9908300803369281
Herelleviridae	Herelleviridae	1.6425549328772306	0.3874052756667508	1.4519804003376777	0.26681164262042	0.7896141896086105	0.9908300803369281
Herpesviridae	Herpesviridae	107.57037833303391	1.1949856747142145	1.9841548613432591	0.6022643181718272	0.546998208369899	0.9908300803369281
Inoviridae	Inoviridae	4.601667871805412	-0.02658607812648727	2.143639271494229	-0.012402309698289572	0.9901046422536013	0.9908300803369281
Luteoviridae	Luteoviridae	2.307662237003501	-0.02642280889469682	1.7173104705098092	-0.015386157219930544	0.9877241070592431	0.9908300803369281
Marnaviridae	Marnaviridae	1.046422252905084	-0.026112851978509002	1.3229701931008728	-0.019738050119862353	0.9842523370792808	0.9908300803369281
Marseilleviridae	Marseilleviridae	1.1332054674616845	-0.02612176119772616	1.330739264062014	-0.01962951113202357	0.9843389218865607	0.9908300803369281
Microviridae	Microviridae	2.4841412824682316	0.38645614676257356	1.6559042332772307	0.2333807348253051	0.8154657715609059	0.9908300803369281
Mimiviridae	Mimiviridae	1.1257241150017419	-0.026113900756631	1.323858604242228	-0.019725596580292278	0.9842622716320594	0.9908300803369281
Myoviridae	Myoviridae	67.55532738923681	0.38503822338258725	2.283277757198393	0.1686339833901914	0.8660845484730012	0.9908300803369281
Nimaviridae	Nimaviridae	1.0489177111294	-0.026112875441240958	1.3229868632735065	-0.01973781914706929	0.9842525213330116	0.9908300803369281
Nudiviridae	Nudiviridae	1.2526154868392883	-0.2881456570209445	1.0019628375485818	-0.2875811818788871	0.7736673513104023	0.9908300803369281
Orthomyxoviridae	Orthomyxoviridae	1.1129094139288809	1.8493216007625253	1.119522026786989	1.6518849620762264	0.09855800420177954	0.9908300803369281
Papillomaviridae	Papillomaviridae	1.0747124848206722	-0.02611327501560259	1.3233225323945492	-0.019733114472365764	0.9842562743893636	0.9908300803369281
Paramyxoviridae	Paramyxoviridae	1.0716572067261407	-0.02611502851361196	1.3247061182963014	-0.01971382795996925	0.9842716598069636	0.9908300803369281
Parvoviridae	Parvoviridae	1.076823309600322	-0.02611394535352945	1.3239152980083677	-0.01972478556053697	0.984262918606325	0.9908300803369281
Peribunyaviridae	Peribunyaviridae	224.5219490365913	1.832677994750943	2.3211015269246036	0.7895725255840883	0.42977745876832263	0.9908300803369281
Phenuiviridae	Phenuiviridae	1.0647246130092327	-0.026113016230908316	1.3231016746581716	-0.019736212818001846	0.9842538027485622	0.9908300803369281
Phycodnaviridae	Phycodnaviridae	1.459500298121457	-0.02620758089726573	1.4134473534433263	-0.018541603854873648	0.9852067881855582	0.9908300803369281
Picornaviridae	Picornaviridae	1.1471571168774017	-0.026135457568465338	1.3429327312397776	-0.019461479313515155	0.9844729662734228	0.9908300803369281
Podoviridae	Podoviridae	5252.683874601813	0.6634552865921989	3.2493428956842427	0.20418137078527357	0.8382117686584634	0.9908300803369281
Polydnaviridae	Polydnaviridae	1.0608356031627202	-0.02611392394522408	1.3238104529144914	-0.019726331581482723	0.9842616853000433	0.9908300803369281
Polyomaviridae	Polyomaviridae	6.012088415285025	-0.02656349251589448	2.0663847637746935	-0.012855056319410033	0.9897434315224869	0.9908300803369281
Poxviridae	Poxviridae	231.6757320572961	0.6118231884760909	1.173950077506305	0.521166274613415	0.602250945776623	0.9908300803369281
Reoviridae	Reoviridae	1.122511037869045	-0.026121939263686382	1.3309072506793298	-0.019627167295356653	0.9843407916374345	0.9908300803369281
Retroviridae	Retroviridae	498.85051170021484	0.611983743521942	0.9449290408358195	0.6476504764639502	0.5172110420046365	0.9908300803369281
Rhabdoviridae	Rhabdoviridae	1.1632787214619331	-0.026140671543166977	1.347750607245285	-0.01939577797452959	0.9845253784644235	0.9908300803369281
Siphoviridae	Siphoviridae	5359.569856632778	0.32632233546494793	2.4444557439612424	0.1334948837879725	0.8938020102039449	0.9908300803369281
Tectiviridae	Tectiviridae	1.0510438548601173	-0.026112874340866985	1.322989577771178	-0.019737777817463217	0.9842525543028433	0.9908300803369281
Tospoviridae	Tospoviridae	23.7617932828046	-0.026624430170638147	2.305049507485854	-0.011550480839640508	0.9907842545862976	0.9908300803369281
Virgaviridae	Virgaviridae	2514.022994310593	-0.04937364780179646	2.567490697640456	-0.01923031224501465	0.9846573763957001	0.9908300803369281
