Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.2152324739101585	1.0431563826238104	0.17090900513139634	6.103577642511128	1.0372014715473675e-9	7.112238662039091e-9
Alloherpesviridae	Alloherpesviridae	1.1242205979484794	0.020178718694986077	0.13221633678282363	0.15261895153040964	0.8786987789274774	0.9990728093146256
Alphaflexiviridae	Alphaflexiviridae	3.0726128513999926	-0.01369141880814766	0.18665554314675326	-0.07335125749457719	0.9415266039363624	0.9990728093146256
Astroviridae	Astroviridae	1.1084882692288112	-0.0036722703567473587	0.13196843109919792	-0.027826885006967988	0.9778002231273328	0.9990728093146256
Autographiviridae	Autographiviridae	15.745837961700792	-0.062405640292635116	0.17330226114873995	-0.36009709209203156	0.7187745273072309	0.9990728093146256
Baculoviridae	Baculoviridae	3.2315846558713637	0.43809559699343303	0.1576554001217587	2.778817577165691	0.005455715430772428	0.023806758243370592
Bicaudaviridae	Bicaudaviridae	1.0463927738976353	0.010608604140374372	0.13222565401945424	0.08023105817887305	0.9360534889204366	0.9990728093146256
Bromoviridae	Bromoviridae	14.77891348430957	0.04913098235045924	0.21056505809014078	0.23332922753701502	0.8155057645710115	0.9990728093146256
Caliciviridae	Caliciviridae	1.2708964776430849	0.004044351041327716	0.14696287782390005	0.02751954167755143	0.9780453537444644	0.9990728093146256
Circoviridae	Circoviridae	1.055525075887039	0.010608664310094083	0.13223763393780905	0.08022424474929206	0.9360589077834226	0.9990728093146256
Coronaviridae	Coronaviridae	1.9644467425084375	0.6426230640800145	0.15683405454020147	4.097471470491698	4.176876274822163e-5	2.2276673465718201e-4
Demerecviridae	Demerecviridae	1.1272772341415913	0.023991646954415996	0.1323313765137718	0.18129976114862806	0.8561322934976019	0.9990728093146256
Drexlerviridae	Drexlerviridae	12.267106450910463	1.2502872334382926	0.20019153708526266	6.245454985970703	4.2256822135482563e-10	3.380545770838605e-9
Endornaviridae	Endornaviridae	53.30423246003995	0.0278717024262962	0.2268135555049896	0.12288375958941775	0.9021991461204073	0.9990728093146256
Flaviviridae	Flaviviridae	1.732555344430586	-0.08615352418798784	0.1485622581046415	-0.5799152845893379	0.5619717478754062	0.9990728093146256
Genomoviridae	Genomoviridae	1.1468796920684972	0.056110775196255167	0.12722671129592472	0.4410298326877564	0.6591913997370906	0.9990728093146256
Hantaviridae	Hantaviridae	1.3403940794056124	0.029624656663586425	0.13960945699439456	0.2121966326735006	0.8319536336634837	0.9990728093146256
Hepadnaviridae	Hepadnaviridae	3.217851012661358	0.7296960321991723	0.16956689218299667	4.303293070982772	1.6827801585641955e-5	1.0096680951385173e-4
Herelleviridae	Herelleviridae	1.6425549328772306	0.3956880778515879	0.14546952123987617	2.720075480272645	0.006526701629983191	0.026106806519932763
Herpesviridae	Herpesviridae	115.25219941103819	3.5004279724763085	0.22057627839505511	15.869467006814734	1.0311279056105258e-56	2.474706973465262e-55
Inoviridae	Inoviridae	4.601667871805412	1.2982184307363558	0.19831268500085944	6.5463206790363895	5.897188194796048e-11	5.661300667004206e-10
Luteoviridae	Luteoviridae	2.307662237003501	-0.003582032547545306	0.17104142643511433	-0.020942485234149828	0.9832915357302084	0.9990728093146256
Marnaviridae	Marnaviridae	1.046422252905084	0.01060860081354189	0.13222499364297993	0.08023143371960464	0.9360531902451279	0.9990728093146256
Marseilleviridae	Marseilleviridae	1.1332054674616845	0.01154509662544222	0.13209217759556535	0.08740181921135817	0.9303521233927564	0.9990728093146256
Microviridae	Microviridae	2.4841412824682316	-0.026680496622449687	0.16659618008183946	-0.16015071059458288	0.8727623553790457	0.9990728093146256
Mimiviridae	Mimiviridae	1.1257241150017419	0.007755566057404744	0.13142801294373407	0.05900999249471265	0.9529441491231776	0.9990728093146256
Myoviridae	Myoviridae	67.55532738923681	0.17868822396993123	0.20574060399958743	0.8685121968937621	0.3851139981731858	0.9990728093146256
Nimaviridae	Nimaviridae	1.0489177111294	0.01635775401853337	0.1321849854995177	0.1237489564848729	0.9015140478692025	0.9990728093146256
Nudiviridae	Nudiviridae	1.2526154868392883	-0.06386889611694903	0.1291625232557396	-0.49448473525474335	0.6209638842052894	0.9990728093146256
Orthomyxoviridae	Orthomyxoviridae	1.1129094139288809	0.07814550782617749	0.13203064556838656	0.5918740114445723	0.5539349578138946	0.9990728093146256
Papillomaviridae	Papillomaviridae	1.0747124848206722	0.023418028693660813	0.13171207679414687	0.1777971258494459	0.8588823046268442	0.9990728093146256
Paramyxoviridae	Paramyxoviridae	1.0716572067261407	0.010609456104676432	0.1323964956385274	0.08013396467564116	0.9361307096929188	0.9990728093146256
Parvoviridae	Parvoviridae	1.076823309600322	0.04083820608394843	0.13075160935190686	0.31233425184110636	0.7547865119178929	0.9990728093146256
Peribunyaviridae	Peribunyaviridae	224.5219490365913	0.3692407881077219	0.22507597022980427	1.6405162564920823	0.10089787120015278	0.3459355584005238
Phenuiviridae	Phenuiviridae	1.0647246130092327	0.010608666230855119	0.13223808343284732	0.08022398658131169	0.9360591131098728	0.9990728093146256
Phycodnaviridae	Phycodnaviridae	1.459500298121457	-0.012661230737136982	0.13893226850889925	-0.09113239762817212	0.9273873901581569	0.9990728093146256
Picornaviridae	Picornaviridae	1.1471571168774017	-0.02790703570359305	0.13138564063161062	-0.21240552292804193	0.8317906774089057	0.9990728093146256
Podoviridae	Podoviridae	5252.683874601813	4.46318645783246	0.321149987416767	13.89751403614547	6.557978291764778e-44	1.0492765266823645e-42
Polydnaviridae	Polydnaviridae	1.0608356031627202	0.012528458261137852	0.13229442096756897	0.09470133486739486	0.9245520576742495	0.9990728093146256
Polyomaviridae	Polyomaviridae	6.012088415285025	1.3810583939062284	0.17989811284959734	7.676892058677978	1.629946604862072e-14	1.9559359258344866e-13
Poxviridae	Poxviridae	231.6757320572961	3.279911949789048e-4	0.11516519170986861	0.0028480063299438675	0.9977276227921976	0.9990728093146256
