Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.411579816270832	-0.059742338311096224	0.19672359368403386	-0.303686696609716	0.7613665941976928	0.9906905832334585
Alloherpesviridae	Alloherpesviridae	1.1285134398835077	-0.03864111792535515	0.13959318134626317	-0.2768123596918765	0.7819241902234505	0.9906905832334585
Alphaflexiviridae	Alphaflexiviridae	3.2037629650872117	1.6970400361765563	0.15991808664822033	10.611933094907636	2.6226597495949343e-26	5.769851449108856e-25
Astroviridae	Astroviridae	1.1128327286018251	-0.3062064212395351	0.13089519396415447	-2.3393251651652656	0.019318611262635562	0.07083490796299706
Autographiviridae	Autographiviridae	16.652534211889304	0.3179340354778131	0.21415843678251092	1.4845739456003395	0.13765672151511305	0.4037930497776649
Baculoviridae	Baculoviridae	3.2956442557332903	-0.08334650959014692	0.17363602009843973	-0.480007025863039	0.6312223971951668	0.9906905832334585
Bicaudaviridae	Bicaudaviridae	1.0467518643252183	0.0018832145263985764	0.1424205126488814	0.013222916357852105	0.989449946628434	NA
Bromoviridae	Bromoviridae	14.895092453737485	-0.6517990968714411	0.18330056445883228	-3.555903380853088	3.766825031161556e-4	0.0018415589041234275
Caliciviridae	Caliciviridae	1.276009786587675	0.06803008397666344	0.15413205904142283	0.4413753011525034	0.658941319914912	0.9906905832334585
Circoviridae	Circoviridae	1.055976169243427	-0.004659460569573174	0.142585232358283	-0.03267842323155214	0.9739310304670692	0.9906905832334585
Coronaviridae	Coronaviridae	2.0222001128188403	0.07680903315618295	0.17700240675917014	0.4339434393154297	0.6643295143021191	0.9906905832334585
Demerecviridae	Demerecviridae	1.132336257752059	0.27954251029595456	0.12830190860262392	2.1787868422265824	0.029347506863461752	0.09933002323017824
Drexlerviridae	Drexlerviridae	12.963843247304622	0.002833327364195455	0.24283120230979	0.011667888381909257	0.9906905832334585	0.9906905832334585
Endornaviridae	Endornaviridae	56.673935387955716	-1.6179363974452161	0.2040348983807251	-7.929704233371776	2.1966842196579373e-15	2.416352641623731e-14
Flaviviridae	Flaviviridae	1.765330664228332	-0.004618329672774288	0.16620120662637639	-0.02778758209112395	0.9778315701952957	0.9906905832334585
Genomoviridae	Genomoviridae	1.1534923531660044	-0.004657214196943834	0.144026239869235	-0.032335872971287975	0.9742042016595577	0.9906905832334585
Hantaviridae	Hantaviridae	1.3595919130773089	-0.050804391518854145	0.1511064844947184	-0.336215826135707	0.7367081193604825	0.9906905832334585
Hepadnaviridae	Hepadnaviridae	3.354385844820335	0.10252748949613782	0.1985192166923754	0.5164612837205278	0.605532272869127	0.9906905832334585
Herelleviridae	Herelleviridae	1.675225368392688	0.09148734683047582	0.12660107736039197	0.7226427194615508	0.46989941545019254	0.9906905832334585
Herpesviridae	Herpesviridae	94.65583469985062	0.061409257210547775	0.22037987764142275	0.27865183458566933	0.7805120292937724	0.9906905832334585
Inoviridae	Inoviridae	4.8252195769337	0.21048678647256314	0.22425806442848592	0.9385918272726628	0.3479403504692769	0.9005514953322461
Luteoviridae	Luteoviridae	2.3892609618161758	0.8167031465246957	0.14072994032769276	5.803336124658224	6.500828716389773e-9	5.7207292704230006e-8
Marnaviridae	Marnaviridae	1.0467892115463475	-0.004660062391061614	0.1425699309947119	-0.03268615169095131	0.9739248673410308	NA
Marseilleviridae	Marseilleviridae	1.13896813608394	-0.028065506161132528	0.13917173169487188	-0.2016609682105915	0.8401817784906138	0.9906905832334585
Microviridae	Microviridae	2.5541950544345506	-0.4289700368867604	0.1392442509371558	-3.0807019607607686	0.0020651324842961174	0.00826052993718447
Mimiviridae	Mimiviridae	1.1241545121254817	0.04871614592391865	0.1380065514992282	0.35299879168556064	0.7240893463963771	0.9906905832334585
Myoviridae	Myoviridae	71.79308444629221	1.153285591716763	0.20437763121710265	5.642914955265683	1.6719494559013665e-8	1.226096267661002e-7
Nimaviridae	Nimaviridae	1.0489451426592356	0.0027574495795526484	0.14276451602142917	0.019314670454517922	0.9845900807817096	NA
Nudiviridae	Nudiviridae	1.2328445794487883	0.5337169393230274	0.13193407905371038	4.045330388866027	5.224938351511702e-5	2.873716093331436e-4
Orthomyxoviridae	Orthomyxoviridae	1.0631640899319317	-0.01938114183668869	0.1422694372187624	-0.1362284283650257	0.8916407020711101	0.9906905832334585
Papillomaviridae	Papillomaviridae	1.0763569219907503	0.002757508889251096	0.14280258007296284	0.01930993745240589	0.984593856466856	0.9906905832334585
Paramyxoviridae	Paramyxoviridae	1.0736542773993742	0.0027577708370369446	0.14297127837423376	0.01928898495135754	0.9846105710308324	0.9906905832334585
Parvoviridae	Parvoviridae	1.0701533757568809	0.0027575095550148375	0.14280297792824212	0.019309888316197957	0.9845938956645691	0.9906905832334585
Peribunyaviridae	Peribunyaviridae	237.83545495207494	0.1807948200657244	0.27513194599797036	0.6571204205674397	0.5111034895112179	0.9906905832334585
Phenuiviridae	Phenuiviridae	1.0662446211284797	0.01395552247167761	0.14179972833771756	0.09841713122637595	0.9216010719658129	0.9906905832334585
Phycodnaviridae	Phycodnaviridae	1.485290756806449	-0.09529778371727138	0.12363470906308016	-0.7708012130206018	0.44082476815236943	0.9906905832334585
Picornaviridae	Picornaviridae	1.153957261795423	0.4298539511091231	0.13399465338978117	3.20799330596205	0.0013366460960059932	0.005881242822426371
Podoviridae	Podoviridae	5596.880493065597	-1.9025283426446429	0.35040083535736705	-5.4295770747929035	5.648775389089111e-8	3.5506588159988695e-7
Polydnaviridae	Polydnaviridae	1.0611384834069673	0.002757601865899308	0.14286246498356575	0.019302493949103636	0.9845997944164901	0.9906905832334585
Polyomaviridae	Polyomaviridae	6.320856914817238	0.0028220999703725555	0.21543477681539647	0.013099556218775114	0.9895483652544448	0.9906905832334585
Poxviridae	Poxviridae	240.7417999988987	1.5195495143541955	0.15699989173799564	9.678666001184563	3.7153197138392333e-22	5.449135580297542e-21
Reoviridae	Reoviridae	1.1277751824504063	-0.20160210664033634	0.13034480435517293	-1.5466831043836344	0.12193967919465053	0.38323899175461595
Retroviridae	Retroviridae	457.28499357557683	0.138850504939157	0.1686102760937865	0.823499659427186	0.41022391077384385	0.9906905832334585
Rhabdoviridae	Rhabdoviridae	1.1710791982885127	0.0753416119685603	0.12938669636822883	0.58229798026639	0.5603659857060995	0.9906905832334585
Siphoviridae	Siphoviridae	5690.057728480999	-0.35450573173540484	0.26338711611943727	-1.345949403138794	0.17831883467106285	0.49037679534542283
Tectiviridae	Tectiviridae	1.0517013948310074	0.008395393943565229	0.14227300770717918	0.05900904239576002	0.9529449058737661	NA
Tospoviridae	Tospoviridae	25.157607608356344	-0.08550561956454297	0.20290667785216956	-0.42140367418976354	0.6734603366661501	0.9906905832334585
Virgaviridae	Virgaviridae	2315.2000079096288	-2.63117919040556	0.24156959289956795	-10.892013182716532	1.2582757010149034e-27	5.536413084465574e-26
