Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.3935831125347168	0.20518599977000357	-1.9181772293231054	0.05508854249420861	0.16526562748262583
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.4016646223404854	0.27107238824014285	1.4817614768814114	0.1384037727252938	0.2968692029591225
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.32855725391704566	0.31712077648696596	-1.036063475741867	0.3001725303419349	0.4502587955129024
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.5475248262686434	0.29029375143001296	1.886106137564061	0.059280653413709486	0.16894986222907205
Candida albicans	Candida albicans	3.54033648988164	-0.050277032720391544	0.2604779757201107	-0.19301836395724803	0.846944586163073	0.8620685966302707
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.4388659470616792	0.15399685967795845	-2.849836990049311	0.004374164089096613	0.022666123007136992
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.6294696778857211	0.1884907687739972	3.3395252296968616	8.392172751797561e-4	0.006833626383606585
Cercospora beticola	Cercospora beticola	4.036601032120146	0.2384928483291006	0.19375312436645875	1.2309109807077097	0.21835616024200627	0.3649611775417317
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.1998394629389373	0.300416033965955	0.6652090446064018	0.5059167963097224	0.6268968997750908
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.04577906319389894	0.2929776457927649	-0.1562544578103421	0.8758324527208475	0.8758324527208475
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.43474903678975735	0.17873659790341986	-2.432344812922273	0.015001418466359107	0.059151165775487936
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.3239556804094925	0.21160781967931788	-1.530924901076117	0.12578795419374747	0.2968692029591225
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.6288400911517595	0.21364856127584902	2.943338758737731	0.003246929115830368	0.018507495960233097
