Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.18347326580348	-0.19781618079939384	0.3461146006370311	-0.5715337649301967	0.567637879138297	0.6616740386562695
Aspergillus fumigatus	Aspergillus fumigatus	8.122805564664034	-3.5235656385520784	0.5616309465594459	-6.273809625586802	3.523192558258019e-10	5.020549395517676e-9
Aspergillus oryzae	Aspergillus oryzae	26.773017718440762	-2.0530283250951973	0.6577791997960898	-3.1211511791975663	0.001801455268247388	0.004667406831368233
Botrytis cinerea	Botrytis cinerea	16.480913071426524	-1.4631254079745688	0.6045808420338838	-2.4200657815296234	0.01551769967483542	0.029483629382187296
Candida albicans	Candida albicans	3.570897672637068	0.2632509364884381	0.5001130177011173	0.526382891808197	0.5986222000366865	0.6616740386562695
Candida dubliniensis	Candida dubliniensis	2.0311062201842036	0.14553680625567886	0.23850901021675494	0.6101941646708284	0.5417331948047408	0.6616740386562695
Candida orthopsilosis	Candida orthopsilosis	2.311771139752284	-1.2802864199706918	0.3502495433162234	-3.655355001604622	2.568263357868512e-4	9.149438212406575e-4
Cercospora beticola	Cercospora beticola	4.0534104890073355	0.5195503913629964	0.3767674145464574	1.378968486402725	0.16790447043275133	0.24992190618104834
Colletotrichum higginsianum	Colletotrichum higginsianum	31.049860682957902	-1.6050803422874247	0.6295419664280362	-2.549600229821857	0.01078465058254881	0.0219544672573315
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.226112986880339	0.032850719862989264	0.5783962984112946	0.05679621386447617	0.9547075299699961	0.9717558787194602
Cryptococcus neoformans	Cryptococcus neoformans	2.440807766897263	-0.4010698091509898	0.332467492745687	-1.2063429294658243	0.22768529139420515	0.31653808803584615
Debaryomyces hansenii	Debaryomyces hansenii	2.2345257235350946	-0.7117210589680264	0.3719755473897916	-1.9133544233277702	0.05570269487763189	0.0992204252507818
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.510528415480296	0.006963431045342183	0.32999858084743366	0.02110139694376912	0.9831647705439633	0.9831647705439633
Encephalitozoon hellem	Encephalitozoon hellem	1.5508443935597753	-0.7544846821879284	0.2880647564449265	-2.6191495672681295	0.008814928912804531	0.019325036462686858
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4660703157827837	0.20369891898968595	0.3429313270353626	0.5939933244088861	0.5525165778902539	0.6616740386562695
Encephalitozoon romaleae	Encephalitozoon romaleae	1.445126041254764	-0.4894343873427261	0.3575122720848703	-1.3690002429526074	0.17099919896598045	0.24992190618104834
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1793951993294893	1.3577677349627162	0.2936524338108726	4.623723758534176	3.769117437402698e-6	2.148396939319538e-5
Eremothecium gossypii	Eremothecium gossypii	1.9239036545968917	1.3356360415587716	0.24667265725202922	5.4146092089733795	6.142270563755546e-8	5.001563173343802e-7
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7841800031196895	0.42094842248559594	0.2635888964148388	1.5969884475827965	0.1102682823747419	0.18486153221647908
Fusarium fujikuroi	Fusarium fujikuroi	6.21786729933941	1.2688879297799076	0.4914713601445411	2.5818145932384122	0.009828236972465603	0.020748500275205164
Fusarium graminearum	Fusarium graminearum	2.1113221003054807	-0.4942651926919026	0.32416283369481785	-1.5247435588412555	0.1273230725643287	0.20735471817619247
Fusarium oxysporum	Fusarium oxysporum	5.275440475658763	-0.7939287999852105	0.31969801657293	-2.4833710527700386	0.013014544375052417	0.025580311357861648
Fusarium pseudograminearum	Fusarium pseudograminearum	34.25353876128518	2.2504491401474604	0.4192924683727763	5.367253909618705	7.994447590607322e-8	5.696043908307717e-7
Fusarium venenatum	Fusarium venenatum	3.229686786813983	-0.3622712870851536	0.33891482886208996	-1.0689154213212895	0.28510778241246953	0.377933572035134
Fusarium verticillioides	Fusarium verticillioides	3.3886731945766257	-0.16435566466328225	0.31432672573074183	-0.5228816107863268	0.601056642312316	0.6616740386562695
Kazachstania africana	Kazachstania africana	2.740009091471458	0.9945293076251597	0.37661957567408566	2.640673432455335	0.008274143145431007	0.018865046371582695
Kazachstania naganishii	Kazachstania naganishii	3.208451827038836	-2.0115598109451236	0.35591815080076405	-5.651748320279274	1.5882402847838898e-8	1.8105939246536345e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.56062955540679	-0.4613164092551316	0.31110104378871417	-1.4828507279726035	0.13811407481752852	0.2186806184610868
Kluyveromyces marxianus	Kluyveromyces marxianus	7.49016352260344	-4.74108404172102	0.5402578327079344	-8.77559519675501	1.7000230805801983e-18	9.101385605626782e-17
Komagataella phaffii	Komagataella phaffii	2.07015790472673	1.0348405129791023	0.3252970851475371	3.181216679238779	0.001466578942411822	0.00398071427226066
Lachancea thermotolerans	Lachancea thermotolerans	3.21319711823941	-0.4627613664333533	0.3992671030521542	-1.159027034523566	0.2464451655372336	0.33446129608624564
Malassezia restricta	Malassezia restricta	192.3217585607079	-3.2036351251200443	0.6535479931534283	-4.901912573646221	9.4908075417092e-7	6.010844776415827e-6
Naumovozyma castellii	Naumovozyma castellii	2.422451677186212	2.3374831975849806	0.2868153865631927	8.14978312563428	3.645775078436026e-16	6.92697264902845e-15
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5539746681305	-0.4396310799198558	0.268303786595172	-1.6385571202660272	0.1013055287955739	0.17498227701053676
Neurospora crassa	Neurospora crassa	6.137614790798928	-0.07942909792383555	0.4345790166056546	-0.18277251061090932	0.8549765186082418	0.9024752140864775
Ogataea parapolymorpha	Ogataea parapolymorpha	4.406316319082616	-1.3528181719651127	0.3978427197234095	-3.400384385331034	6.729118561755542e-4	0.0020187355685266626
Pichia kudriavzevii	Pichia kudriavzevii	7.740348139547968	-0.2385921281084636	0.4358283210342299	-0.547445213157051	0.5840729002475595	0.6616740386562695
Pochonia chlamydosporia	Pochonia chlamydosporia	6.903698450666822	0.0798151459572339	0.38776664116564863	0.20583293528629748	0.8369214133760327	0.9000852936308276
Pyricularia grisea	Pyricularia grisea	2.3781212360542496	1.3982447683365096	0.3429764192102741	4.0767956338108045	4.5660590900129743e-5	1.8590383437909965e-4
Pyricularia oryzae	Pyricularia oryzae	2.0823251120872337	0.8773483783523947	0.29196289495198446	3.0049995856380356	0.002655812112692138	0.006581795235802255
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8982228810869146	1.1532320442541781	0.25771157599598715	4.474894229322998	7.644914816375512e-6	3.631334537778368e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	671.3959157101217	-1.9351158315280532	0.5765676821266537	-3.3562682951469514	7.900188820004165e-4	0.002251553813701187
Saccharomyces eubayanus	Saccharomyces eubayanus	10.105335243345742	0.34224855094718065	0.4876770770785183	0.7017933936888262	0.4828080192881225	0.6115568244316218
Saccharomyces paradoxus	Saccharomyces paradoxus	11.967215804033952	-0.051193551450711736	0.5087878207491687	-0.100618665311861	0.9198531791270317	0.953302385640742
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7943632134302	-1.4766424116107182	0.42774951826342444	-3.4521194029757987	5.562015350196458e-4	0.0017613048608955447
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.987490856246884	-2.94787108909856	0.534342121973847	-5.516823338218583	3.45182108189548e-8	3.2792300278007057e-7
Sporisorium graminicola	Sporisorium graminicola	13.803784085679995	-1.843417116214695	0.4116927387723574	-4.477652731286086	7.546823301199995e-6	3.631334537778368e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.211238182057852	0.18826010680903774	0.3626077029317905	0.5191839701332848	0.6036324563180002	0.6616740386562695
Tetrapisispora blattae	Tetrapisispora blattae	2.9612749145300237	1.0553792269128497	0.2731692190842681	3.8634632058866156	1.1179073838440258e-4	4.248048058607298e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.8931700496287767	0.5129561864109783	0.35461567790326193	1.446512995262751	0.1480333697594654	0.22805140746728456
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.363366969042208	0.7332482831412945	0.3767354087639019	1.9463216519709126	0.05161611429993595	0.09490704887407578
Thermothielavioides terrestris	Thermothielavioides terrestris	7.40293394395527	-0.45897094843755776	0.376365072228725	-1.2194833747979446	0.22266078216365054	0.31653808803584615
Torulaspora delbrueckii	Torulaspora delbrueckii	2.2439752461891147	1.4840533522420816	0.3390927593681588	4.376540964800784	1.2057753834652658e-5	5.2868612967323196e-5
Ustilago maydis	Ustilago maydis	3.5572508077467226	0.2518864573366053	0.3454132830616247	0.7292321103113646	0.4658596924103436	0.6035000560770359
Yarrowia lipolytica	Yarrowia lipolytica	5.444679185172603	-1.0410115563027782	0.3887724352664449	-2.6776886987610675	0.0074132082066199504	0.017606369490722383
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.403038545324338	-3.0329856791998444	0.34844406633073	-8.70436885649546	3.193468633553257e-18	9.101385605626782e-17
Zymoseptoria tritici	Zymoseptoria tritici	18.45180241207061	-2.0536972780936127	0.5883959653733641	-3.4903320195107863	4.824207878857962e-4	0.0016175285240876698
