Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.2547442313341546	0.11199047850194245	2.27469544502157	0.022924205932446658	0.04355599127164865
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.6449774364396293	0.12685892667417525	5.084210101321374	3.691591279887059e-7	1.753505857946353e-6
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.17663373576954466	0.19964587895362879	-0.8847351956138845	0.37629946844441753	0.48747885684844994
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.04352424339844511	0.09989929452753356	-0.4356811887840635	0.6630680558688478	0.7575477154035539
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.2685944572189416	0.10194443820524476	2.6347141830158534	0.00842081575687077	0.02086897818007104
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.37110855806646903	0.1440165794560868	-2.5768460788893166	0.009970633857119585	0.02273304519423265
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.518618268427912	0.12695469300511603	11.961891541628276	5.626544735907789e-33	3.2071304994674394e-31
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.11190074564522136	0.12881101376680368	-0.8687203242403149	0.3850001219976855	0.4876668211970683
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.08793507672532636	0.13736793791307345	0.6401426567309451	0.5220798589798203	0.6331606800393567
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.047740952805066	0.11812518261356914	0.40415558942451923	0.6860983090195067	0.7668157571394487
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.003882066924423698	0.12341330781620462	0.03145582103840157	0.9749060243981162	0.9818219349668192
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.6117328042761953	0.11948852809426913	5.119594441682096	3.061934048443906e-7	1.5866385523754785e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.3978245868194343	0.17071756690806902	-2.3303084388126374	0.019789855067350228	0.040286490672820106
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.3305563268426077	0.13576661343533108	-2.4347394287776036	0.014902516976882914	0.03146086917341949
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.377462601338588	0.13035511706165998	-2.895648516506202	0.0037837593777059263	0.011756015054796606
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.017824856139573145	0.14253179998216167	-0.12505880190809338	0.9004769984883096	0.9332216166151572
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.4861657521186859	0.16763817331157427	-2.9000897737956888	0.0037305579770218742	0.011756015054796606
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.19461421285224215	0.13348377617920484	-1.4579615472592593	0.14485114228088064	0.21727671342132096
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.05483128219256222	0.11477894633641846	0.477712018995636	0.6328551886400271	0.7515155365100322
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.04326668143608108	0.09976469856443058	-0.4336872867724685	0.664515539827679	0.7575477154035539
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.8584144378787351	0.10491316192609813	-8.182142470202267	2.7884109296713075e-16	3.1787884598252906e-15
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.3913520585269769	0.13444246795776887	2.9109258738831585	0.0036035949853803683	0.011756015054796606
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.4711559221414739	0.13469822279244878	3.497862944097337	4.690020828901992e-4	0.001909508480338668
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.28754809859354685	0.10632328142972441	-2.704469752314831	0.006841349794713681	0.017725315377212718
Ustilago maydis	Ustilago maydis	3.532294237244931	0.8082104877873253	0.12708133256671705	6.35978921107881	2.0203080047055335e-10	1.4394694533526925e-9
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.024625463646187805	0.13543621631538869	-0.18182332847251717	0.8557213762030309	0.9332216166151572
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.1274850570770713	0.11079281779242091	-1.1506617452037786	0.24987142029966602	0.3473822184653893
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.2861507012767759	0.1882300831285668	-1.5202176852959597	0.12845627400138449	0.203218134038659
