Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.4016767722887217	0.13585929587982143	-2.9565645080630873	0.0031108715087076106	0.008865983799816691
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.1852141260169071	0.17490674384172028	-1.0589307304497897	0.2896313277213991	0.38392989953766854
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.4040761883642753	0.19630650955540777	2.058394239087748	0.03955230430507669	0.07272520468997971
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.2962480162186883	0.18186347595079824	1.6289582868131032	0.10332184969566446	0.16359292868480205
Candida albicans	Candida albicans	3.471098689595778	0.048441593705383236	0.17459861289090253	0.27744546708198553	0.781438073641838	0.7953923249568708
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.19548243441286595	0.13282434270439158	1.4717365087808012	0.14109204467457775	0.21163806701186663
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5010395490424407	0.15503920161813867	3.231695879578253	0.001230579493431752	0.003691738480295256
Cercospora beticola	Cercospora beticola	4.036601032120146	0.38184024066011407	0.14528044035042306	2.6282976547916426	0.008581339134353294	0.020380680444089073
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.12774599584215332	0.18070445569820942	0.7069332925331909	0.4796079334548758	0.569534420977665
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.0770626358055488	0.17136815106917147	6.285080565354297	3.276837124375703e-10	1.4367670468416545e-9
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5952264591941623	0.15279904728903324	3.8954854088078017	9.800226215100487e-5	3.4913305891295487e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.23480115649723837	0.15368521480982766	1.5278057605462227	0.12656077159845194	0.19497199948950705
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.25805331903225304	0.14830945733871423	1.7399653647366669	0.08186509982092496	0.13833354641671475
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.20636125503304772	0.1435465911600031	1.437590773597882	0.15055020030636074	0.21453403543656405
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.2584989278505848	0.14888109783642256	1.7362776847239578	0.0825147469854088	0.13833354641671475
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.3284439146893442	0.14845390933227182	2.2124302159952958	0.026936953016461675	0.05294504558407984
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.049854598068747105	0.14280257419490242	0.34911554185783544	0.7270025690712467	0.767391600686316
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.338852024848045	0.1442463441692789	2.3491203662700006	0.01881782254418571	0.03830771017923519
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.1461340331757073	0.1377106368754357	1.061167361442754	0.28861384933531814	0.38392989953766854
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.49063844280408264	0.14353993731080666	-3.4181319289676466	6.305253582968105e-4	0.001996663634606566
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.3024527228057316	0.144529923876233	2.092665066818512	0.03637906374315963	0.06912022111200329
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.7741253035812615	0.1183582163422972	-6.540528638438221	6.130175659726406e-11	3.176545569130956e-10
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.8486938186116143	0.13025040010979091	6.515863428413515	7.227271027730689e-11	3.432953738172077e-10
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.1807174466715955	0.13826847447105053	1.3070039816591206	0.19121135922052154	0.26583042623340797
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.34869848824990307	0.11891420783409594	-2.932353455496188	0.003364036430250367	0.009130956024965282
Kazachstania africana	Kazachstania africana	2.643875485070161	0.0316045646025246	0.14959491258094057	0.21126764311202414	0.8326784301203952	0.8326784301203952
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.04273030689241779	0.1438518552591397	0.29704383593414163	0.7664330424154667	0.7943033348669383
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.07374000817204358	0.1304999080453888	-0.5650579320438777	0.572034360845352	0.6521191713637012
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.882138746420633	0.18944919669519358	9.934794019996938	2.937824928831385e-23	1.8606224549265435e-22
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.2580985901502501	0.15078495330185285	1.711699904390119	0.08695198625562489	0.14160752047344624
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.45356409097640776	0.16071766823794728	2.822117169500572	0.004770774351411294	0.01182322339262799
Malassezia restricta	Malassezia restricta	182.28251699347527	-2.106169269736293	0.1854457963215467	-11.35733088327535	6.819647741570678e-30	5.553141732421838e-29
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.05438497039600686	0.1397173923055563	0.3892498242242392	0.6970913495354395	0.7596457829770036
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.18500907861876636	0.12791374374074801	1.4463580941993033	0.14807678920387735	0.21453403543656405
