Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.09990995708630247	0.20388024478699232	-0.49004236379392846	0.6241039214772239	0.7349665210551665
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.5678354299893692	0.2791514542717686	2.0341482062871563	0.04193665481176993	0.14061113672181683
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.3839884105498233	0.3270563582535699	-1.1740741338901397	0.24036533296485718	0.3954654227810306
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.31749872156163883	0.2999331464506101	-1.0585649679566884	0.2897979483162653	0.446445487946679
Candida albicans	Candida albicans	3.54033648988164	-0.8038725978860043	0.2758186897409376	-2.914496471000717	0.0035626283667031357	0.02896613766650571
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.17461075953667252	0.15171486845623083	-1.1509139566439202	0.2497676354406509	0.3954654227810306
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.25899396975843025	0.19639135008508354	1.3187646484747169	0.18724780620825757	0.3953009242174326
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.7694839297784896	0.2040961027181713	-3.770203935942085	1.6311420297804505e-4	0.002324377392437142
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.17444407329796538	0.31001076255522625	-0.5627032812026628	0.573636949569324	0.7266068027878103
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.1339880675171481	0.301938613697072	-0.4437592988738274	0.6572166178099581	0.7492269443033521
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.9072581776744778	0.18824090493582665	-4.819665406856028	1.4379918739538757e-6	8.196553681537091e-5
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.02199171049111158	0.21023220397213388	-0.10460676373837836	0.9166878474685899	0.9429099955632132
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.3405524148856836	0.22034258592032052	1.5455587646086395	0.12221116640319461	0.30287115152096056
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.5049601812806097	0.17900380470127075	2.820946639225401	0.00478821668215032	0.03032537232028536
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.014749228844174636	0.22457420901715572	-0.06567641453007593	0.9476354503407027	0.9476354503407027
