Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.7267534214425893	0.9094601111845315	0.7991042295368239	0.4242299773744642	0.752554977014312
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.5238300111876484	0.9258499986068801	-2.725959944899538	0.006411477842663761	0.05449756166264197
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.8957376903902234	1.0973441107702868	-1.7275690203135092	0.08406552097715422	0.2041591223730888
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.7667924161861774	0.9988483582032311	-0.7676765045351975	0.44267939824371294	0.752554977014312
Candida albicans	Candida albicans	3.471098689595778	0.10408275638876281	1.1012221761187229	0.09451567417176826	0.9246995319932441	0.9261307508978053
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.08697282024861865	0.8457003665971955	0.10284117600488582	0.9180890247749335	NA
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.26844021219319036	0.7349789669713439	-0.36523523019898413	0.7149358222016575	NA
Cercospora beticola	Cercospora beticola	4.036601032120146	1.7171481786697482	0.801751393486802	2.1417464224189278	0.03221389291084048	0.09957021445168876
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.3632489806299206	1.0619397080308082	-1.2837348206498849	0.19923475640745286	0.3984695128149057
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4414889507424877	1.1213035872256674	-0.39372829604052273	0.6937816481367692	0.9261307508978053
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.0870392346342441	0.9084627250692536	1.1965699908616254	0.23147420298482768	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	3.3785815516205067	0.8969629094240749	3.76669036826711	1.6542595502874017e-4	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.029159226001562722	0.8678272865328186	-0.03360026407796064	0.9731959116847041	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.029275910916885386	0.8658749901532946	-0.033810782445283905	0.9730280377146936	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.029089590450426698	0.8689848249113248	-0.03347537220042379	0.97329550495922	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.029738873794794132	0.8583162788404468	-0.034647920035922236	0.9723604897556847	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.02752906443100096	0.8968626231794661	-0.0306948508272178	0.9755128976738311	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.030271882789725403	0.8581384236480774	0.035276223457091006	0.9718594824605077	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.9862927200304498	0.8150045748742487	1.2101683235123313	0.22621431031506029	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.1682206224861817	0.8666288928517503	-1.3480056251551993	0.1776565733754749	0.3775202184228842
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.8460809610595623	0.8745643675281883	0.967431320636662	0.3333284589968619	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.5142591882119121	0.8076025550851074	0.6367726116935304	0.5242729684806893	0.8102400421974288
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.6018885650372057	0.7357540638397522	-2.177206547358056	0.029465160022962702	0.09957021445168876
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.2796622660429837	0.6321717376727107	-3.6060806426357757	3.108565689588052e-4	0.005284561672299688
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.11745032418544454	0.8033722565555773	-0.14619663951180933	0.8837661583400818	0.9261307508978053
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.026442436702934387	0.9183654352387401	-0.02879293545718035	0.9770297352341246	NA
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.23645475392956322	0.871480107848023	-0.2713254746725653	0.7861407151185776	0.9261307508978053
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.028883980910838766	0.8724707999704016	-0.03310595714128043	0.973590092243645	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.22112197462844987	0.9937876844095312	-0.2225042411949708	0.8239213720222662	0.9261307508978053
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.027780121297729242	0.8921317691140841	-0.03113903378344637	0.9751586602944547	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.7343900053600283	0.8585764147582263	0.8553577675049824	0.3923531161652478	NA
Malassezia restricta	Malassezia restricta	182.28251699347527	2.682301733798091	1.0679902335183535	2.5115414444957986	0.012020517029616167	0.06811626316782494
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.028676560699869322	0.876044617087298	-0.03273413264636463	0.9738866045526742	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.41417248008005275	0.721128518829614	-0.5743393434949036	0.5657381903842378	NA
Neurospora crassa	Neurospora crassa	6.252312370950761	1.6663028899617527	0.9634410863582734	1.729532727590265	0.08371379431772727	0.2041591223730888
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.6163208017705513	0.8852723752562629	0.6961934191069079	0.486307708426047	0.7873553374516952
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.3514975142524372	0.8687339635600961	1.5557093091122656	0.11977723194069544	0.2714950590655763
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.8517073596591735	0.8438672147371203	2.194311293674341	0.0282130380951194	0.09957021445168876
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.7608360688354293	0.7960368825350735	-0.9557799211670406	0.33918343462924994	NA
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.031725022657844625	0.8810811753068989	0.03600692370574611	0.9712768382168702	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.0830848629396982	0.8531337373826878	0.09738785292279334	0.9224183908371926	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.7129758574182263	1.1873251136948773	2.284947758727704	0.022315891170130525	0.09484253747305474
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.09857341529429595	1.0631984778004435	0.09271402974374615	0.9261307508978053	0.9261307508978053
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.22294964327642486	1.0439928549631727	0.21355475970598428	0.830894281969534	0.9261307508978053
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.206425633419653	1.0160194259626734	1.1874041013306127	0.23506826303056827	0.44401783016885116
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.7400153786279495	1.064744531886855	2.5734016908002464	0.01007042520297069	0.06811626316782494
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.668996545169707	0.8513889826067618	1.9603219906130505	0.04995816729932034	0.14154814068140764
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-2.1249760660038834	0.6625431936588734	-3.207301933431346	0.001339862892552507	0.015185112782261747
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.17994403510651236	0.8847771253947393	0.20337781113659684	0.8388397415374491	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.08372798516261365	0.8637800600488932	-0.09693206527350763	0.9227803442934248	0.9261307508978053
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.22752797924710852	0.8827104032862497	-0.2577606182050679	0.7965916597564376	0.9261307508978053
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.6549965924445944	0.69186506959433	-3.8374485273571217	1.2431928164327976e-4	0.004226855575871512
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.030034346259886914	0.8948364557761851	0.03356406197581097	0.9732247804999142	NA
