Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.04164458034685757	1.0332658276509148	-0.04030383975973997	0.9678508925825047	0.9724293377928177
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.5481082703960047	1.03499935161699	-2.4619419001713085	0.013818704985009894	0.3189444287172466
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.536875307089971	1.2289049404958252	-2.064338113952427	0.03898566967343499	0.4444366342771589
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.6346598154433926	1.1064927659061408	-0.5735779166379368	0.5662534590744128	0.9724293377928177
Candida albicans	Candida albicans	3.54033648988164	0.11276630017282804	1.234011115834602	0.09138191603449253	0.9271891305358142	0.9724293377928177
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.04217547688632858	0.9455101680192154	-0.04460605323228154	0.9644213176826106	0.9724293377928177
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.8272590389354403	0.8517290429616722	-0.9712702012119445	0.3314137436480106	0.9724293377928177
Cercospora beticola	Cercospora beticola	4.036601032120146	0.869120570506723	0.8824381227158615	0.9849082311084302	0.3246691498828701	0.9724293377928177
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.2300448285474837	1.1681697865979184	0.19692756240293405	0.8438842243194891	0.9724293377928177
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.21876257666329169	1.2460562373929494	-0.17556396741851382	0.8606365124258412	0.9724293377928177
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6925044576404172	0.993657852794075	0.6969244551262369	0.4858500723877259	0.9724293377928177
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.11077954116495085	1.0321189464102114	0.10733214572821337	0.9145254832327867	0.9724293377928177
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.042039368293670824	0.9655757328174824	-0.04353813674563143	0.965272564608011	0.9724293377928177
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.04206213754137739	0.962053923761845	-0.04372118495905621	0.9651266522065298	0.9724293377928177
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.04204369662294923	0.9648456584510278	-0.043575566988036794	0.9652427279119989	0.9724293377928177
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.04214337801348304	0.9499675518101832	-0.04436296580149285	0.9646150815782746	0.9724293377928177
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.1131449398190985	0.985976583937629	0.11475418550736681	0.908639963743233	0.9724293377928177
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.04209561291858043	0.9571068139231537	-0.043982147348875	0.9649186344473271	0.9724293377928177
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.24754657802220167	0.9110878093636027	0.27170441254736316	0.78584930817191	0.9724293377928177
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.3583056825829956	0.940131038348926	0.3811231285505243	0.7031118861729273	0.9724293377928177
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.10997999754277371	0.9843594955819209	0.11172747155525448	0.9110394965503096	0.9724293377928177
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.4890541879264061	0.9253054872325377	-0.528532678855175	0.5971296718673607	0.9724293377928177
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.9239200859276347	0.8039095878183421	-1.1492835760734965	0.25043906817736866	0.9724293377928177
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.47535007592522577	0.6762307155998539	-0.702940675363384	0.482092721061444	0.9724293377928177
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.4859761159031217	0.9201386093932715	-0.5281553354483935	0.5973915267885012	0.9724293377928177
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.041723674698610776	1.0182379302414077	-0.04097635086989813	0.9673147492954773	0.9724293377928177
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.20950746837313616	0.9725605504013445	-0.21541843156878937	0.8294411010069492	0.9724293377928177
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.042014372802832156	0.969373402059795	-0.043341784201585236	0.9654290835234811	0.9724293377928177
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.5084184166446812	1.1153784142858933	-0.45582594223879574	0.6485151475544864	0.9724293377928177
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.104024439749648	0.9801128589054144	0.10613516474604978	0.9154751112710677	0.9724293377928177
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.6331213583912003	1.0085440383188393	-0.6277577719328568	0.5301626331286959	0.9724293377928177
Malassezia restricta	Malassezia restricta	182.28251699347527	0.5667843184677517	1.1777030807557116	0.4812624911400045	0.6303299518866626	0.9724293377928177
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.6763369279304058	0.9258387697859298	0.7305126443201193	0.4650768869302749	0.9724293377928177
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.3075544528393363	0.7709928431774747	0.39890701393779393	0.6899617208825539	0.9724293377928177
Neurospora crassa	Neurospora crassa	6.252312370950761	1.4533066359371725	1.0378803340865175	1.4002641616832343	0.16143422857542924	0.9724293377928177
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.08390998062219072	1.0002795207621815	-0.0838865325946631	0.9331466472496375	0.9724293377928177
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.31105017612871205	0.9708572390306528	0.3203871420264409	0.7486748714467671	0.9724293377928177
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.9456933106442806	0.9159659804000111	1.0324546226392461	0.3018591946841889	0.9724293377928177
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.8368735203546019	0.9164261817035299	-0.9131925048223211	0.36114130523228677	0.9724293377928177
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.2446000804151352	0.9611822129517743	0.2544783674928529	0.7991260143601494	0.9724293377928177
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.04212605928702714	0.9525804740356283	-0.04422309761248743	0.9647265708292252	0.9724293377928177
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.6903444581516693	1.320742763859413	0.5226941059547258	0.6011871405454514	0.9724293377928177
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.04100754059601449	1.1865065321892094	-0.03456158013757577	0.9724293377928177	0.9724293377928177
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.04107418410429086	1.1666157613615062	-0.035207979751923614	0.9719138992557417	0.9724293377928177
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.04110793360913169	1.1574187861464138	-0.03551690546340547	0.9716675662692437	0.9724293377928177
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.8693634454994053	1.179715962334515	0.7369260680164403	0.4611673104319632	0.9724293377928177
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.2594629502736658	0.9170798043215989	1.3733406235080508	0.16964647922391357	0.9724293377928177
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-2.3829909667666898	0.782623751346276	-3.0448743252009005	0.0023277755702703646	0.1326832075054108
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	2.1395323544290985	0.894696507677986	2.3913498444090795	0.016786548879855083	0.3189444287172466
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.27443634562215874	0.940039347367393	0.29194133882876877	0.7703314757487721	0.9724293377928177
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.27572464106973893	0.959099264086361	0.28748290338059485	0.7737425908267933	0.9724293377928177
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.652276802192183	0.7468756688853726	-2.2122514777566917	0.02694929374459342	0.38402743586045623
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.25080406895272833	0.9729590021504697	0.2577745500050793	0.7965809070167	0.9724293377928177
Ustilago maydis	Ustilago maydis	3.532294237244931	0.28071765248689723	0.7418471602768989	0.3784036220912643	0.705130777853933	0.9724293377928177
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.21163125442906722	1.070006448567198	-0.19778502710189644	0.8432132613991294	0.9724293377928177
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.5954027764349559	1.0200660440468603	0.5836904187819469	0.5594286145709886	0.9724293377928177
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.2526745765567564	1.094102995716232	-0.2309422216610861	0.8173596890540686	0.9724293377928177
