Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.18347326580348	0.12694501241599845	0.09358559208243421	1.3564589333813248	0.17495319317395336	0.2695224867814957
Aspergillus fumigatus	Aspergillus fumigatus	8.122805564664034	0.2300276299610585	0.15407950627966716	1.492915154748349	0.1354593976535536	0.22709369606625165
Aspergillus oryzae	Aspergillus oryzae	26.773017718440762	0.8694239648567292	0.17438702712240206	4.985600013964809	6.176981599185577e-7	2.934066259613149e-6
Botrytis cinerea	Botrytis cinerea	16.480913071426524	0.7570100691152337	0.16154061755383922	4.686190263343105	2.7833752846859485e-6	1.2204030094392236e-5
Candida albicans	Candida albicans	3.570897672637068	-0.11861691458025901	0.13536066250374412	-0.8763027040960149	0.3808654954071257	0.5048682148420038
Candida dubliniensis	Candida dubliniensis	2.0311062201842036	-0.14345563057955896	0.09958311313917574	-1.4405618187399674	0.1497085136375085	0.23703847992605512
Candida orthopsilosis	Candida orthopsilosis	2.311771139752284	-0.4240528800138579	0.11222790218701335	-3.77849778664871	1.5777725452035903e-4	5.29017853391792e-4
Cercospora beticola	Cercospora beticola	4.0534104890073355	0.027515748654708547	0.12548377088050913	0.21927734926702344	0.8264340052187654	0.9236615352445026
Colletotrichum higginsianum	Colletotrichum higginsianum	31.049860682957902	0.17700754685887177	0.17140359752972342	1.03269446738524	0.30174690349797906	0.4195017926679221
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.226112986880339	0.2615385936507586	0.1810970626177502	1.4441901479252595	0.14868549545129142	0.23703847992605512
Cryptococcus neoformans	Cryptococcus neoformans	2.440807766897263	-0.6558789267312801	0.10846909746769452	-6.046689260290207	1.478525273961122e-9	1.0534492576972994e-8
Debaryomyces hansenii	Debaryomyces hansenii	2.2345257235350946	-0.5743691649067406	0.11384202380056054	-5.045317587756311	4.5276867325794604e-7	2.5807814375702927e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.510528415480296	0.05438957595186777	0.1338224683225147	0.4064308231169959	0.6844260758762958	0.8188248242895728
Encephalitozoon hellem	Encephalitozoon hellem	1.5508443935597753	0.06615874242375686	0.13533897922377597	0.4888373091270831	0.6249568818892751	0.7744030927758409
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4660703157827837	0.2657201696526418	0.1334501529352359	1.9911567263740586	0.04646365963420071	0.09458673568390859
Encephalitozoon romaleae	Encephalitozoon romaleae	1.445126041254764	0.06778928819381198	0.13192758013148903	0.5138371228081955	0.6073658710918601	0.7693301033830228
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1793951993294893	-0.4746070409785166	0.10620269096208089	-4.468879617635795	7.863036546599849e-6	3.2013791654013665e-5
Eremothecium gossypii	Eremothecium gossypii	1.9239036545968917	-0.008015366644231022	0.10683717546153254	-0.07502413471345477	0.9401955092797679	0.9743844368899413
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7841800031196895	0.002593114193628817	0.10125921757952003	0.025608673023692036	0.9795694682673458	0.9801715570379367
Fusarium fujikuroi	Fusarium fujikuroi	6.21786729933941	0.23214991518929726	0.1508618233998719	1.5388247997902325	0.12384707374798276	0.22060260011359428
Fusarium graminearum	Fusarium graminearum	2.1113221003054807	0.1799280895435883	0.10841524208500537	1.6596198660195003	0.09699094925786772	0.17833819702253095
Fusarium oxysporum	Fusarium oxysporum	5.275440475658763	0.0193501893237737	0.11007219504049011	0.17579543422983182	0.8604546567348055	0.9422949785386422
Fusarium pseudograminearum	Fusarium pseudograminearum	34.25353876128518	-0.14019471757226218	0.13089939185924077	-1.0710112215266585	0.28416438404696043	0.4049342472669186
Fusarium venenatum	Fusarium venenatum	3.229686786813983	-1.0545745607335455	0.11354639960674734	-9.287608980874095	1.5779308272607956e-20	2.248551428846634e-19
Fusarium verticillioides	Fusarium verticillioides	3.3886731945766257	0.20408637584476622	0.105781756876537	1.9293154308541622	0.05369171524280829	0.10553199202896801
Kazachstania africana	Kazachstania africana	2.740009091471458	-0.5858278642629521	0.09392462974876241	-6.23721238859258	4.454370396565329e-10	4.2316518767370625e-9
Kazachstania naganishii	Kazachstania naganishii	3.208451827038836	-0.39464118864217956	0.09913675273657235	-3.9807758247925062	6.869070730675595e-5	2.610246877656726e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.56062955540679	-0.252010100707039	0.08888812548950442	-2.8351379818083284	0.00458058970447653	0.01107586203743363
Kluyveromyces marxianus	Kluyveromyces marxianus	7.49016352260344	-1.0976996018246705	0.15219833658128987	-7.212296970396808	5.501582507013873e-13	6.271804057995815e-12
Komagataella phaffii	Komagataella phaffii	2.07015790472673	-0.17004412834165525	0.10093805417794101	-1.6846384619411128	0.09205834596190518	0.17491085732761982
Lachancea thermotolerans	Lachancea thermotolerans	3.21319711823941	-0.01521587344532553	0.1112227627584932	-0.13680539008336776	0.8911846230352405	0.9422949785386422
Malassezia restricta	Malassezia restricta	192.3217585607079	4.761754779300866	0.17571188588073527	27.0997875609446	9.903298122208132e-162	5.644879929658635e-160
Naumovozyma castellii	Naumovozyma castellii	2.422451677186212	0.01211417597370814	0.08980921130334654	0.13488790067190726	0.8927005059839768	0.9422949785386422
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5539746681305	-0.28026295752349945	0.09227415274898323	-3.0372856230488408	0.002387191394711973	0.006479519499932499
Neurospora crassa	Neurospora crassa	6.137614790798928	0.36784059739219543	0.1300065215258839	2.8294011183043573	0.0046635208578667915	0.01107586203743363
Ogataea parapolymorpha	Ogataea parapolymorpha	4.406316319082616	-1.542053363435801	0.11109805721219507	-13.880110977012945	8.361439102771041e-44	2.3830101442897465e-42
Pichia kudriavzevii	Pichia kudriavzevii	7.740348139547968	-1.2440358380982035	0.11576067925992051	-10.746618334062614	6.147425239064985e-27	1.168010795422347e-25
Pochonia chlamydosporia	Pochonia chlamydosporia	6.903698450666822	0.09632452280161823	0.12324985197533925	0.7815386489948204	0.434485754499417	0.5628565456015174
Pyricularia grisea	Pyricularia grisea	2.3781212360542496	-0.042601743433565	0.10664195687833193	-0.3994838868361112	0.6895366941385876	0.8188248242895728
Pyricularia oryzae	Pyricularia oryzae	2.0823251120872337	0.31622924951155085	0.11120302481210385	2.8437108616952926	0.004459149287356946	0.01107586203743363
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8982228810869146	0.0900835072259842	0.10277529336679404	0.8765093659668358	0.3807531869843687	0.5048682148420038
Saccharomyces cerevisiae	Saccharomyces cerevisiae	671.3959157101217	-0.22388668737029507	0.1496706857087639	-1.495861973973608	0.13468962736652199	0.22709369606625165
Saccharomyces eubayanus	Saccharomyces eubayanus	10.105335243345742	0.0029877740875899313	0.12021384712508733	0.024853826402219975	0.9801715570379367	0.9801715570379367
Saccharomyces paradoxus	Saccharomyces paradoxus	11.967215804033952	-0.14926720316867312	0.11644069653493178	-1.2819160964387868	0.19987208075713006	0.2998081211356951
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7943632134302	0.4366875497181847	0.12526510928078902	3.4861068036058165	4.901052875018314e-4	0.0014703158625054941
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.987490856246884	0.3811277818778195	0.14601048477839296	2.6102768061915227	0.009046898570686138	0.020626928741164393
Sporisorium graminicola	Sporisorium graminicola	13.803784085679995	0.2541403348431116	0.1171302743398346	2.1697237223722743	0.03002778183238591	0.06339198386837025
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.211238182057852	-0.36937350589565543	0.10250739432028591	-3.6033840128795225	3.141009439923762e-4	9.946529893091912e-4
Tetrapisispora blattae	Tetrapisispora blattae	2.9612749145300237	-0.1892142516372935	0.08674810007399973	-2.181191881734423	0.0291692270409867	0.06339198386837025
Tetrapisispora phaffii	Tetrapisispora phaffii	3.8931700496287767	0.317419979332105	0.09508417353230404	3.338305077913563	8.429114699897395e-4	0.0024022976894707577
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.363366969042208	0.5852955551903776	0.11672644156513626	5.014249962068518	5.324073663200201e-7	2.7588381709310132e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	7.40293394395527	0.034097678363417996	0.1193173984263639	0.2857728949266456	0.7750520694671976	0.8835593591926052
Torulaspora delbrueckii	Torulaspora delbrueckii	2.2439752461891147	-0.03287706916571653	0.09824480668056217	-0.33464434687743444	0.737893387779713	0.8583657776212988
Ustilago maydis	Ustilago maydis	3.5572508077467226	-0.4436901377031895	0.11239030104975369	-3.9477618047021137	7.888523202734036e-5	2.8102863909740006e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.444679185172603	0.6359918036213418	0.11601158250456607	5.482140575026722	4.2021011370964415e-8	2.6613307201610796e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.403038545324338	-0.6155692415745947	0.0996885073993761	-6.174926855996314	6.619410844938257e-10	5.390091688021152e-9
Zymoseptoria tritici	Zymoseptoria tritici	18.45180241207061	0.19972516681288807	0.16371335985622087	1.2199686512346586	0.22247675901089292	0.3251583400928435
