Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.5445940008434675	0.2817097245383847	1.9331743046352068	0.053214729011764814	0.09191635011123013
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.451754269100202	0.3310384600538112	1.3646579585549308	0.17236057911779384	0.2585408686766908
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.0394268671156706	0.35055043106072603	2.965127910328001	0.0030255710278484916	0.010778596786710252
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.9319695760248016	0.2778466837592015	-3.354258411205303	7.957800863899485e-4	0.004535946492422707
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.227916072721995	0.23999247827943845	-5.1164773226444815	3.112946922968877e-7	2.9572995768204333e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.319967737112505	0.2620243963439134	-1.221137197822372	0.2220340777643515	0.31222105573146786
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.3550802658543294	0.4654869158595009	-0.7628147081184644	0.44557390819609793	0.5183206687179098
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6520665045119346	0.3080144429490278	2.116999768805785	0.034259867414798674	0.06509374808811748
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.3168287853051319	0.3089907864102258	1.02536644857915	0.3051903130560531	0.3841320283913106
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.916706735393391	0.4135407030637437	-7.053010051452677	1.7508819763301618e-12	4.9900136325409613e-11
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.3307106660749944	0.32561578074618946	1.0156469238595542	0.3097975512270214	0.3841320283913106
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.2631941300962109	0.2971342984471564	0.8857749895305959	0.3757387896606185	0.45568321299266507
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.24566526185832233	0.352754748246028	-0.6964194332743145	0.4861661963563541	0.5542294638462436
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.9322205015443126	0.34646212807382815	5.5770035019024435	2.4469694525117326e-8	3.486931469829219e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.7768082624671003	0.2957532664866801	2.626541615904978	0.008625744413173644	0.02518424632440481
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	4.795433061144254	0.5321841335442704	9.01085312184592	2.0445970030441732e-19	1.1654202917351786e-17
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.939265727499626	0.3136908041248729	-2.9942405551860762	0.002751289330396373	0.010454899455506218
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.8983311493761897	0.3759831252714822	2.3892858189514254	0.016881163619724894	0.035638012086085885
Malassezia restricta	Malassezia restricta	182.28251699347527	1.5411448313313658	0.6157562899153678	2.5028487025982105	0.012319819722960857	0.030360935367811776
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.7780408730784458	0.2723878744289755	-6.527606549321878	6.682896607464708e-11	1.2697503554182946e-9
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.833744237466485	0.25749149922908804	3.237948592332789	0.0012039250117514392	0.005278748128448619
Neurospora crassa	Neurospora crassa	6.252312370950761	0.34575187031539295	0.4096597217881256	0.8439977179260363	0.3986706808338269	0.47342143349016946
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.9773570886992493	0.3839598315218581	2.5454670214470347	0.010913167172261984	0.02962145375328253
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.1435786625141442	0.41100354807898815	2.782405815860176	0.005395752394985247	0.01809164038318583
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.16723234116705912	0.37061515379787774	-0.45122909695770985	0.6518244406565227	0.7010187380645622
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.8812022474516596	0.3232017316497169	-2.7264774942688077	0.006401431794036435	0.020271200681115376
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.7232398260075928	0.27622362079234974	-2.6183127421651102	0.008836577657685897	0.02518424632440481
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.223314255121795	0.24853210317597976	-4.922157900283791	8.559510632646788e-7	6.969887229440955e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.0746097317106043	0.5480010707014459	1.9609628323081467	0.049883358776188276	0.09109631059233182
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.08369265447941646	0.46389069219049567	-0.18041460173347962	0.8568270918858542	0.87212757566953
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.175574789084475	0.47216713390245524	2.4897429420136987	0.012783551733815485	0.030360935367811776
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.7355202715980987	0.40769028653167644	1.8041152705779533	0.07121323829299339	0.1159758452200178
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.2306174714268756	0.5149860573208277	2.3896131825957796	0.01686612613861245	0.035638012086085885
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.7701009469102328	0.404082640157079	1.9058006218996972	0.056676078233061616	0.09501577821425036
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.794793177144027	0.34265234819067536	2.319532264526462	0.02036619378135466	0.041459751626329124
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.1515647160862404	0.27390630505517405	-0.5533451157895402	0.5800271133573975	0.6357989511802243
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.4036457941341771	0.33237217419410703	1.2144391903831455	0.22458005763140673	0.31222105573146786
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.6023818165705197	0.3527570491304227	-1.7076393457067522	0.08770328299914673	0.13886353141531566
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.14090197754654143	0.3591990784140047	0.39226709090868267	0.6948608767151057	0.7334642587548338
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.6112614931886029	0.313421123993268	-1.9502881152379896	0.0511417884027126	0.09109631059233182
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.3550732137552103	0.3238802409980592	-1.0963102060842853	0.27294304448915424	0.36310662971953883
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.030250194735918504	0.38105168560127917	0.07938606724225696	0.9367255503946712	0.9367255503946712
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.0500035382262982	0.34369752349895527	3.0550221239213844	0.0022504392064695983	0.009162502483483364
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.761156752878192	0.571788130593047	4.828985781874095	1.372302053624264e-6	9.77765213207288e-6
