Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.23318284376743462	0.3331287602785285	0.6999781212900104	0.4839409679772763	0.5715373985314344
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.954905857550158	0.5398878041486621	5.473185048530015	4.420181188301541e-8	4.967144984233097e-7
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.464685361730723	0.6333471040290857	2.312610813901281	0.020744046439311978	0.045477332578491646
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.0134536104512601	0.5805879564314431	1.7455643011963349	0.08088669000439086	0.13971337364394784
Candida albicans	Candida albicans	3.471098689595778	-0.2362032030355774	0.4794534912275537	-0.49265091892609214	0.6222592630055919	0.6820918844484373
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.02346293118756193	0.23574972391909574	0.0995247451301954	0.9207216416602753	0.9371630995470658
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.1163786417901898	0.343847372650179	3.246727270840493	0.0011674019925329696	0.004752993826741376
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.7976749214516822	0.37520253169561396	-2.1259849123267704	0.03350451582688507	0.07073175563453515
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.1108278695358287	0.6004395571848297	1.8500244633181109	0.06431002377912144	0.12218904518033073
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.6161378170561839	0.5510701439857643	1.118075119439061	0.26353491172252436	0.3800818742764516
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6028258672889626	0.3309168207808854	1.8216839683955508	0.06850295185898722	0.125957040514912
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.8681924640303512	0.3553516079883461	2.4431927266214144	0.014557960664353761	0.033192150314726575
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.41353710614539063	0.3249535039883354	1.272603929700155	0.20315862343613303	0.31297409556377254
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.7923345236411173	0.2801044529592558	2.828710915768165	0.00467358938967829	0.014614408186592319
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.2664816890176935	0.33367027197316595	0.7986377912597624	0.4245004678533027	0.5148197163327288
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.9348573356837844	0.35144829431386443	2.660013864938268	0.007813743485322712	0.02226916893316973
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.2053887765294504	0.282125700388317	-4.2725238249133515	1.9327289563454547e-5	1.1016555051169092e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.111436182828708	0.24025791074736072	-4.626012851653491	3.7277217809556113e-6	3.0354305930638547e-5
