Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.12742766905301908	0.09279355828582823	-1.373238308854466	0.16967827392275459	0.259230696270875
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.2398128258549457	0.15415024218954693	-1.5557083949311346	0.11977744942405871	0.21250837801042674
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.8721036743728289	0.17491063855948671	-4.985995600697715	6.164354700564921e-7	2.825329237758922e-6
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.7628738451874373	0.16120551019530954	-4.732306260891285	2.2198314366468397e-6	9.391594539659707e-6
Candida albicans	Candida albicans	3.54033648988164	0.11661008607099681	0.13719074460808153	0.849985080291835	0.3953333812047323	0.5176984753871495
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.1410024230377318	0.10055744982731708	1.4022076263854057	0.16085325494357275	0.2527694006256143
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.42206327084091333	0.11278770886213534	3.7421034179958133	1.824863817847644e-4	5.903971175389436e-4
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.02684263773474497	0.1279955415918629	-0.20971541196596993	0.8338897960069405	0.9359987506200351
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.1794623216870446	0.17009217376145516	-1.0550886482215844	0.2913847832773586	0.40929816164474697
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.2628890272831366	0.1804226801642927	-1.4570730633407627	0.14509621301621722	0.2347144622321161
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6530514477439644	0.11073047221978108	5.897666962421769	3.686771449939996e-9	2.5346553718337473e-8
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5658225849324356	0.11216679496947789	5.044474927596921	4.547684574459152e-7	2.273842287229576e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.05725943138547121	0.13573875449228362	-0.4218355443118955	0.6731450595476527	0.8149994781163904
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.06751725297763257	0.13498322599459317	-0.5001899493818366	0.6169413346216006	0.7711766682770007
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.2633342218894188	0.1349469673544486	-1.9513904391623056	0.05101061793790017	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.07111011255382524	0.13314479034118004	-0.5340810734810385	0.593285443655287	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.4723968976596876	0.1058727375918441	4.461931450954364	8.122421132585547e-6	3.190951159230036e-5
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.006614388735954194	0.10732681094722317	0.06162848478938548	0.9508586924701347	0.9679391100881007
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.006095091831380032	0.1019089727859721	-0.059809177393838175	0.9523076161607799	0.9679391100881007
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.2308661139927771	0.15046028709925305	-1.5343989995212712	0.12493152359727253	0.21472605618281215
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.18267517153424467	0.10701613863634417	-1.7069871316792742	0.08782444423724975	0.1665636011396116
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.018982051062994096	0.10768981822694663	-0.1762659773739345	0.8600849896288734	0.9460934885917608
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.13821402488401094	0.1327143436446275	1.0414399912500043	0.2976713902870887	0.40929816164474697
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.042640299810995	0.11381447921735194	9.160875724958165	5.147785066809525e-20	7.078204466863096e-19
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.20517028359909198	0.10465343850572782	-1.960473411371598	0.04994048274680516	0.09809737682408157
Kazachstania africana	Kazachstania africana	2.643875485070161	0.5834355071154912	0.09412748830355515	6.1983541432014935	5.7056645664453365e-10	5.230192519241558e-9
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.39042712191922496	0.09926255451239398	3.933276992891373	8.379558092015111e-5	2.8804730941301945e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.24962728474620036	0.08761380952240927	2.849177385470864	0.004383243449062435	0.010044932904101413
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.0707145157009237	0.15689639847771497	6.82434094147167	8.832987914593561e-12	9.716286706052917e-11
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.16792792207577922	0.10061150796599243	1.6690727081890109	0.09510297126605301	0.17435544732109717
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.012128769851125725	0.10965668621156971	0.11060675158215785	0.9119281933531805	0.9645394352774025
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.752782668619837	0.17289386063878007	-27.489597670270243	2.3378165973568496e-166	1.2857991285462674e-164
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.013630767508303216	0.09054992810677413	-0.15053316764901423	0.8803439848647674	0.9493905719129844
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.27847592034859847	0.09224154499683192	3.0189858632372526	0.002536223657401286	0.006642490531289082
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.37033212633977103	0.12815422394596712	-2.889737965218469	0.0038556306522573415	0.009552527161655534
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.5362828716514427	0.11160099494828923	13.765852825624767	4.090287806080614e-43	1.1248291466721689e-41
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.2315530359259204	0.1151265687732604	10.697383315153262	1.0469294054162702e-26	1.9193705765964952e-25
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.10005541427013037	0.12169036649407905	-0.8222131065321318	0.4109556206255469	0.5256409101024437
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.043560019836360576	0.10618392211869734	0.41023178431539903	0.6816359271518901	0.8149994781163904
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.3175314081297255	0.11030833022492535	-2.878580497794317	0.003994693176692314	0.009552527161655534
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.09087909807517112	0.10212625144872797	-0.8898701047575076	0.37353563798038786	0.5010843924127154
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.22011096258563054	0.1493105292344555	1.4741824552774865	0.14043247239527823	0.23405412065879705
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.004797972360025435	0.11937278048234633	-0.04019318592260647	0.9679391100881007	0.9679391100881007
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.14677544977285714	0.11466597856328542	1.280026138632307	0.20053594324002233	0.29809396968111423
