Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.0843574587493827	0.837884654287946	-1.2941607812007192	0.1956098903834559	0.3279342279957937
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	3.8583660656745367	0.7630698256013566	5.0563735273293675	4.2730401815208544e-7	1.2178164517334435e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.306152909762424	0.687587443427519	1.8996171646931919	0.057483378008368564	0.14893420665804583
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.3129718498234424	0.5672701562816675	-2.3145441995921083	0.020637889678803808	0.08402569369227264
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.21191672799256	0.747117469536451	1.6221233974685316	0.10477692929999156	0.23889139880398075
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.158090486699725	0.8620182843140605	-2.503532147716561	0.012296050919177712	0.05840624186609413
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.6615758666305884	0.8065157252050194	2.060190291030233	0.039380352723260806	0.11814105816978242
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.0320001592961066	0.8146515716765057	-1.2667994455252938	0.20522701042558916	0.3342268455502452
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.285798538438135	0.9326738175563276	-1.3786154540148017	0.168013349175015	0.2954936114443482
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.0149265424699434	0.8333477067750472	-1.2178908446242491	0.22326545581762858	0.3535036383779119
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.769656716999015	0.8186617832090747	-2.161645692146679	0.030645496651315825	0.09704407272916678
Malassezia restricta	Malassezia restricta	182.28251699347527	2.3383255891822747	1.0056795682704718	2.3251199119055737	0.02006554920799408	0.08402569369227264
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.5182316421315278	0.8169837686174404	-0.6343230576153518	0.525870011764946	0.6812406970591345
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.9656338450780085	0.6641655148017597	-1.453905425014774	0.14597252855190684	0.277347804248623
Neurospora crassa	Neurospora crassa	6.252312370950761	3.4695011663211317	0.9224812482562644	3.7610533253433758	1.6919935084581104e-4	0.001928872599642246
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.46731747976709465	0.8395915469762065	-0.5566009822873289	0.5778000824993419	0.7318801044991664
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.004246090404738021	0.8284107727261697	0.0051255856931517255	0.9959103922171463	0.9959103922171463
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	3.8455601274669924	0.8080814794360806	4.758876704055408	1.9467329910099715e-6	3.230662970375996e-5
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.6385307536203213	0.7268572827335043	-2.2542675055249792	0.024179344262027953	0.08613891393347459
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.07121712575590435	0.8229725803925675	-0.08653645024471283	0.9310399816313942	0.964895980963445
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.6535660363776731	0.7989965449566472	-0.8179835576299457	0.4133665760509366	0.5746803618269117
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.3435749139685167	1.1396517975261948	1.178934580619248	0.23842422655001508	0.3571098509987995
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.24849867464912734	0.9976142522325844	-0.24909294759272566	0.8032888845685112	0.8977934592236302
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.7412895764431302	0.9854921277632714	-1.7669238823807343	0.07724097677027252	0.1914232902567623
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.3507072668957739	0.9718848903248855	0.3608526795581091	0.7182095796400185	0.852873875822522
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.1859745454841464	1.018693395499868	1.1642114798459002	0.24433831910444176	0.3571098509987995
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	4.62691130314908	0.8112426483150067	5.703486266112138	1.1738149995396317e-8	6.6907454973759e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.8105315451504758	0.5989714881488847	-3.0227341050003984	0.0025050224114609903	0.02039803963618235
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6262652437269904	0.8300270175657487	0.7545118778948449	0.4505419158219798	0.6114497429012583
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.03175070848754238	0.8048220860110913	-0.03945059291912228	0.9685311439622104	0.9858263429615355
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.5907992580474872	0.8196776385266012	1.9407620548329263	0.05228714553352184	0.1419222521624164
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.6360308553797833	0.6203343538620572	2.6373371798518597	0.008355972856330135	0.0432991320737107
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.8209137549228163	0.8401097214248509	-2.167471353425708	0.03019893170074786	0.09704407272916678
Ustilago maydis	Ustilago maydis	3.532294237244931	0.285764640862825	0.6327743805114555	0.45160589566197146	0.651552921995908	0.7901812032716331
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.4600468489507838	0.8900556447407765	1.6403995161179097	0.10092212589146617	0.23889139880398075
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.7737922341764458	0.888261004713372	1.9969268320507	0.04583313190026296	0.13062442591574944
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.493551117540005	0.9323589376775911	-2.6744540292080865	0.0074851037597738045	0.042665091430710685
