Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.14341523835332515	0.0940261959101208	-1.5252689632410004	0.1271920257178742	0.20714129902625225
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.6955599264678722	0.15566714972177836	-10.892214121594195	1.2555020016445112e-27	2.3854538031245714e-26
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.0961990349682058	0.18044858754520535	-6.074855170000097	1.2409967403377016e-9	8.842101774906123e-9
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.2449643214135335	0.16652906501942535	1.4710004009507818	0.14129100844000106	0.2176645265156773
Candida albicans	Candida albicans	3.54033648988164	1.0391785451990505	0.1469520601865585	7.07154798564779	1.5321480232201928e-12	1.455540622059183e-11
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.055669384198192576	0.10006072301980569	-0.556356005814325	0.5779675076962407	0.7320921764152382
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.07102535699162899	0.1170255454107536	-0.6069218198670526	0.5439027968137724	0.7209874283345354
Cercospora beticola	Cercospora beticola	4.036601032120146	0.16372443891480415	0.13102318636193863	1.2495837069824538	0.2114516579803276	0.30904473089432494
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.16659501564500936	0.17528735560819272	-0.9504109127950294	0.3419035011363579	0.48721248911931003
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.2582424611308304	0.18331582931143803	1.4087297430932622	0.15891509655909367	0.2383726448386405
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.4137395110337129	0.11384360475034092	-3.6342797818203656	2.787582376957922e-4	7.944609774330078e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.3866260910765545	0.12244448678665992	3.1575622653406117	0.001590942563609244	0.0037784885885719546
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.5239283582294081	0.1403511827462478	3.7329814254338016	1.8922655401039178e-4	6.344655046230783e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.43898801774082363	0.13782776869968308	3.1850477003465634	0.0014473015001500561	0.0035867906742849216
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.49269759447723344	0.13522049142077752	3.6436607299707475	2.687876712941583e-4	7.944609774330078e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.5059778531364989	0.13686233859158176	3.6969838331231104	2.181762307869552e-4	6.908913974920248e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.06343494438370394	0.11007244855748363	-0.5763017468497216	0.5644112423441383	0.731169109400361
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.2447451494080074	0.10896546119125931	2.2460800581426774	0.024698880428274284	0.045414070464891425
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.009499881018104565	0.09945607919477165	-0.09551835438334842	0.9239031122244774	0.975231062903615
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.05826560959369112	0.15177134964765635	0.3839038773059422	0.7010496924911618	0.8324965098332546
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.4420609579089499	0.10967630373997493	4.0305967910534815	5.563541245212168e-5	2.114145673180624e-4
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.25331581680067167	0.10641189606521706	-2.380521597373108	0.017288147584034224	0.03284748040966502
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.03425340411556003	0.1367784115001801	0.2504299014725356	0.8022549081237038	0.9145705952610222
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.2562125570873506	0.12672190792110066	2.0218489548537506	0.0431919585263429	0.07241004811769251
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.22404799411650272	0.10569845584037077	2.119690324093923	0.034032169524114954	0.06061980196482976
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.015043687765308005	0.0990859242006393	-0.15182467022102966	0.8793252236725626	0.968487312522919
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.20820281369591195	0.10219923870108945	-2.037224702865546	0.0416275294269882	0.07190209628297961
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.3751647507245771	0.08736793655606051	-4.294078188327693	1.7542065006473887e-5	7.691520810530858e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.012226883473064332	0.1669765650023846	0.07322514673175674	0.9416269559014323	0.9758679361160298
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.08681630925837537	0.10324603790358383	0.8408681923411788	0.4004217793414954	0.5566839371332984
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.6328486665885036	0.11603614704410128	5.45389245256463	4.92790129339632e-8	2.808903737235903e-7
Malassezia restricta	Malassezia restricta	182.28251699347527	4.576148932850292	0.17868608483066292	25.609990487994704	1.18075515058554e-144	6.730304358337578e-143
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.029893475890141893	0.09061109295000681	-0.32990967128754456	0.7414682156332133	0.8625242508386358
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.009881463129656834	0.09473132112234842	-0.10431041193751135	0.9169230154587464	0.975231062903615
Neurospora crassa	Neurospora crassa	6.252312370950761	-7.764317266980395e-4	0.1290873081888939	-0.006014779745518314	0.9952009290408972	0.9952009290408972
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.01766460322353092	0.12058333065156662	-0.14649291181526525	0.8835322851086278	0.968487312522919
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.3434537815711418	0.11901981770820012	-11.28764778370671	1.510243390358075e-29	4.304193662520514e-28
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.18799049099545673	0.12447952195162681	1.5102121862944693	0.13098929014397118	0.20739970939462102
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.004180932968705422	0.10767405868318537	0.038829528856223254	0.9690263019587685	0.986330343065175
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.32141347505414924	0.1092219660593073	2.9427548930919483	0.0032530586413514126	0.007131705482962713
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.7026119023513664	0.10900382549341027	6.445754533576825	1.1502670253415113e-10	9.366460063495164e-10
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.6179355494050648	0.15531125237323232	-3.9786914338961648	6.929560460443979e-5	2.4686559140331676e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.3257583544825823	0.12343984031979112	-2.6390049893020917	0.008314975715013707	0.01692691484842076
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.5242380511114452	0.11863458462738584	-4.418931062623951	9.919027790042202e-6	4.711538200270046e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.41785042967250446	0.1280720154385772	3.2626208640630296	0.0011038709062319088	0.002860029166146309
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.10298570655027166	0.15164626581220034	-0.6791179855217127	0.49706310740428195	0.6745856457629541
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.06112900091478645	0.12067214553124286	0.506570929402757	0.6124559101156837	0.7586858367200454
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.3083478996597369	0.10535702086289662	-2.9266953178279094	0.0034258431615072347	0.00723233556318194
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.2282724946060578	0.09155375986971313	-2.493316439771607	0.012655600209333234	0.02487480041144808
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.536247169354308	0.09368588475207333	-5.723884347929378	1.0411563962597387e-8	6.593990509645011e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.9824577951863297	0.12028517905277827	8.167737728978652	3.1422611776636075e-16	4.47772217817064e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.5052989635699502	0.12292585393482047	4.110599580116622	3.946330417924715e-5	1.6067202415836338e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.3182406448482387	0.09641266386699042	-3.3008178810128004	9.640343713192252e-4	0.0026166647221521826
Ustilago maydis	Ustilago maydis	3.532294237244931	0.3641791096271835	0.11906020303608138	3.0587811908637383	0.002222394055643863	0.005067058446868007
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.6079518568716218	0.12101544243804821	5.0237543624471925	5.067103782273818e-7	2.6256810508146147e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.7386565987343283	0.1026976389057094	-7.192537302756463	6.359818342810991e-13	7.25019291080453e-12
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.08321623251557296	0.1705414552149096	-0.4879531044854001	0.6255830583481076	0.7586858367200454
