Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5626184320375647	0.31467242122306344	-1.7879496075658263	0.07378413833037362	0.09949674855156801
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.5782983001332878	0.39596734142600193	-3.9859304922707595	6.721618835286366e-5	1.4735856677358574e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.6914911743748432	0.4617593060223242	1.4975143226272356	0.13425948163446952	0.16636500985140787
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.8147114200439125	0.41540032127465	-4.3685845366597125	1.2505440986441668e-5	3.2400460737598865e-5
Candida albicans	Candida albicans	3.471098689595778	0.1533957265994138	0.43445911363134687	0.3530728710402315	0.7240338105675401	0.7786778717424488
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.4474761523048661	0.3197799977886788	1.3993250215749051	0.16171553960147078	0.19203720327674656
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.918288217712599	0.31269384840263315	-6.134716840487884	8.53110081519236e-10	4.052272887216371e-9
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.5596585555327667	0.28455102503396434	-1.9668126497381802	0.049204813693089	0.06840669220746519
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.7223475553055154	0.45059635431929773	6.041654641032512	1.5254170650668002e-9	6.68836713144674e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.7509899429003445	0.4726601246070173	1.5888582594623109	0.11209239664679918	0.14198370241927896
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.6660321608528966	0.29805201351964156	-2.23461721659869	0.025442489574529225	0.037185177070465786
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-4.759743298382705	0.2536830915590218	-18.762556341975614	1.5286755631448481e-78	8.713450709925634e-77
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.112031937737505	0.3402278388862447	-0.3292850405899998	0.7419402501045969	0.7831591528881856
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.1144693821726097	0.34405439393674786	-3.239224383739443	0.001198552422044985	0.0022037899373085206
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.2694314538087408	0.3464110161001147	-3.664523917570416	2.477990839461267e-4	5.23131399441823e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.2387985989782884	0.3505236955707329	-6.387010713592447	1.6915979142504829e-10	8.765552828388865e-10
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7576589018949155	0.350833674911909	2.1595957175010536	0.030803980245095314	0.043895671849260826
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.04021477550371568	0.330844750241029	0.12155180178744916	0.9032539869393155	0.9032539869393155
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-2.162516885889638	0.25959743941134733	-8.330270478758473	8.065786353529355e-17	7.662497035852887e-16
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.654083360370246	0.38283017423322263	-1.708547038331869	0.08753488615867791	0.11339746616010547
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.930438419808945	0.297383373286151	-6.491413418568699	8.503477581534732e-11	4.846982221474797e-10
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	3.344106877462625	0.2930552897353825	11.41118073822255	3.677037546061301e-30	6.986371337516473e-29
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.9080414747996297	0.3132681812350724	9.282913647133135	1.649061535407276e-20	1.8799301503642947e-19
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.9666904162195414	0.31258989886664323	3.0925196870547307	0.0019846506909341646	0.0035351590432264805
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.3293670521780045	0.32212272917748985	4.1268961540603435	3.676923306651036e-5	8.73269285329621e-5
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.1316480499967905	0.3750341767801137	-5.683876782372816	1.3167516286422522e-8	5.3610602023291694e-8
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.8980306205601516	0.35595499800244135	5.332220733552205	9.701890453323632e-8	3.2529867990555705e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.0031161783852678	0.3463225130007853	-2.8964798438702517	0.0037737488365903594	0.006518293445019712
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.0646765638096851	0.41388489821686	-2.572397708630178	0.01009967966155175	0.016448049734527136
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.9871464211722141	0.3549214527862988	-2.7813095360188984	0.005414008885925695	0.00907642666169896
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-2.5040467223590435	0.3218947811583797	-7.779084560948487	7.305122266173298e-15	5.948456702455399e-14
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.3439761446158165	0.44094220275979107	-0.7800934962970689	0.43533584431720346	0.4771950601169346
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.48955508143165855	0.34537099615863126	-1.4174759515903372	0.15634382052263954	0.18960846318703095
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.5514613649979557	0.30979166454173546	-1.7801039476440215	0.0750589506617092	0.09949674855156801
Neurospora crassa	Neurospora crassa	6.252312370950761	1.803198276359379	0.32621072113141203	5.52771003388626	3.244376997315245e-8	1.1558093052935561e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.083638281537646	0.33120631573709847	-3.2717923241469986	0.001068680451722258	0.0021005098533851277
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.3472514238476994	0.3170774665280547	-4.248966155179293	2.1475935944793612e-5	5.3222971689271125e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.9938527678078184	0.28755110017639923	6.933907630973008	4.093720067108566e-12	2.916775547814853e-11
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.8776946847848921	0.3641362320114408	-2.4103470284641046	0.015937353138074734	0.02455213861811513
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.10294214841374896	0.3416873341278533	-0.30127586870173495	0.7632041405599663	0.7909570183985105
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.7366508993173713	0.32765830121868617	-2.2482290135103726	0.024561590521179778	0.03684238578176967
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.3694009434497096	0.40708544265428914	-3.3639152864836084	7.684512675567941e-4	0.0015643472232406163
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.3470720899434233	0.41958482420147014	-0.8271797975628672	0.40813516052079574	0.4561510617585364
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.964239219719555	0.411861342667368	-4.769175973152536	1.8498102139849563e-6	5.271959109857126e-6
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.8557183665238791	0.3496855261988471	-2.4471083370985127	0.014400754546742677	0.022801194699009236
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.5540408331438034	0.37965759208811045	-4.093269476310495	4.253329206264774e-5	9.697590590283685e-5
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.9579147579793723	0.3076196308798481	9.615494139691924	6.877831000126536e-22	9.800909175180314e-21
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.31444452085340807	0.32151424628947095	0.9780111596370826	0.32806880470914584	0.37399843736842625
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.4463212086204781	0.3315484975807732	1.3461717120637637	0.1782471456863816	0.20734872049232142
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.05197727667507128	0.34609548425338355	0.15018189788635802	0.8806211073050916	0.8963464842212538
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.8183272372945956	0.3613626482479311	5.031862717717965	4.85737053050628e-7	1.4572111591518842e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	4.291027447824378	0.34065295942770074	12.59647782022306	2.2078562559351612e-36	6.29239032941521e-35
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.8509481011827031	0.35783106253077035	-5.172687044248814	2.3075131823938712e-7	7.307125077580591e-7
Ustilago maydis	Ustilago maydis	3.532294237244931	1.945475255460465	0.35140139758909356	5.536333289531705	3.088695540465718e-8	1.1558093052935561e-7
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.1689898488487178	0.3606134941963371	3.2416697313391656	0.0011883164825479962	0.0022037899373085206
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.6352162616800825	0.3615417587800615	4.522897347177098	6.099882820301451e-6	1.6556824797961082e-5
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.774472352857576	0.4103641014729155	-6.7610016151490635	1.3704099616830175e-11	8.679263090659111e-11
