Feature	sample	counts
Ustilaginaceae	CM317	13.69451851313353
Ustilaginaceae	CMCD140	10.857606174765285
Ustilaginaceae	CMCD147	21.47549781170772
Ustilaginaceae	CMCD152	9.896610105908874
Ustilaginaceae	CMCD154	10.678661076683403
Ustilaginaceae	CMCD159	16.024286959670373
Ustilaginaceae	CMCD161	12.174846766035
Ustilaginaceae	CMCD174	21.41414340999935
Ustilaginaceae	CMCD196	9.56866133492597
Ustilaginaceae	CMCD198	12.050401200706487
Ustilaginaceae	CMCD203	16.761332850934227
Ustilaginaceae	CMCD211	11.834984615962991
Ustilaginaceae	CMCD227	13.469445152584575
Ustilaginaceae	CMCD240	15.912608064603942
Ustilaginaceae	CMCD259	14.135656290699306
Ustilaginaceae	CMCD270	11.178893898076991
Ustilaginaceae	CMCD275	15.657792251746729
Ustilaginaceae	CMCD282	17.2131354730627
Ustilaginaceae	CMCD286	52.431312939151084
Ustilaginaceae	CMCD287	40.02719242020447
Ustilaginaceae	CMCD294	18.32123733073716
Ustilaginaceae	CMCD327	11.248244646400474
Ustilaginaceae	CMCD335	15.907291364325642
Ustilaginaceae	CMCD337	18.275588092247563
Ustilaginaceae	CMCD357	12.358925698049399
Ustilaginaceae	CMCD398	16.351124151164342
Ustilaginaceae	CMCD403	12.686160780102162
Ustilaginaceae	CMCD422	15.878101645750233
Ustilaginaceae	CMCD426	12.15745146037618
Ustilaginaceae	CMCD71	9.040486281106489
Ustilaginaceae	CMCD72	98.08026478605495
Ustilaginaceae	CMCD76	106.72357795098954
Ustilaginaceae	CMCD88	19.986124265444374
Ustilaginaceae	CMSA256	18.224586376069144
Ustilaginaceae	CMSA316	16.019367488606907
Ustilaginaceae	CMUC110	9.233869885095642
Ustilaginaceae	CMUC192	32.11155161716102
Ustilaginaceae	CMUC199	9.612519070819868
Ustilaginaceae	CMUC200	16.19048543594871
Ustilaginaceae	CMUC208	10.543430547939087
Ustilaginaceae	CMUC231	27.5580607296368
Ustilaginaceae	CMUC234	20.81194567959912
Ustilaginaceae	CMUC285	26.70630075345584
Ustilaginaceae	CMUC291	20.279593408417202
Ustilaginaceae	CMUC295	21.089729379216273
Ustilaginaceae	CMUC299	33.72567942434923
Ustilaginaceae	CMUC301	24.84637071480647
Ustilaginaceae	CMUC307	27.09948791743249
Ustilaginaceae	CMUC313	7.819076921249816
Ustilaginaceae	CMUC314	48.42849027747423
Ustilaginaceae	CMUC323	27.967427451876542
Ustilaginaceae	CMUC324	11.68578381506262
Ustilaginaceae	CMUC331	10.202240013769632
Ustilaginaceae	CMUC333	5.462439819888319
Ustilaginaceae	CMUC334	13.06913523296296
Ustilaginaceae	CMUC346	19.09467267395912
Ustilaginaceae	CMUC352	12.638732398587788
Ustilaginaceae	CMUC360	31.99195387953128
Ustilaginaceae	CMUC363	13.906741117607071
Ustilaginaceae	CMUC365	26.776568451015052
Ustilaginaceae	CMUC366	23.971731855140643
Ustilaginaceae	CMUC368	20.336271781250588
Ustilaginaceae	CMUC377	10.98318879677655
Ustilaginaceae	CMUC379	12.17126935013681
Ustilaginaceae	CMUC380	15.00319721980293
Ustilaginaceae	CMUC383	9.131065881925192
Ustilaginaceae	CMUC394	8.256047965040514
Ustilaginaceae	CMUC419	11.999718979311913
Ustilaginaceae	CMUC427	12.676198596995757
Ustilaginaceae	CMUC428	12.114136336080568
Ustilaginaceae	CMUC431	11.682194970401921
Ustilaginaceae	CMUC435	12.563260300832175
Ustilaginaceae	CMUC439	11.62011551535577
Ustilaginaceae	CMUC89	15.402739857725201
Ustilaginaceae	CS219	12.59212805565609
Ustilaginaceae	CS256	19.455647941998787
Ustilaginaceae	CS257	12.192479868192228
Ustilaginaceae	CS259	22.76829393360119
Ustilaginaceae	CS261	15.317311345012461
Ustilaginaceae	CS266	24.86229234635758
Ustilaginaceae	CS270	7.636178232887522
Ustilaginaceae	CS277	16.41436839919841
Ustilaginaceae	CS288	23.6415203222027
Ustilaginaceae	CS290	6.866793998977681
Ustilaginaceae	CS292	8.692591432431351
Ustilaginaceae	CS293	16.240872415430967
Ustilaginaceae	CS301	14.68897885850654
Ustilaginaceae	CS306	13.519552721517487
Ustilaginaceae	CS308	15.373472125760216
Ustilaginaceae	CS315	18.62863588239031
Ustilaginaceae	CS317	8.477665843925882
Ustilaginaceae	CS322	18.664459606422398
Ustilaginaceae	CS327	22.137970812451734
Ustilaginaceae	CS328	15.091142635320136
Ustilaginaceae	CS330	17.826289064777374
Ustilaginaceae	CS331	15.482728749153093
Ustilaginaceae	CS335	6.726617544107797
Ustilaginaceae	CS338	13.353990848156025
Ustilaginaceae	CS339	15.088080359585527
Ustilaginaceae	CS343	134.09658268714423
Ustilaginaceae	CS344	17.193433679631447
Ustilaginaceae	CS350	19.44391235282451
Ustilaginaceae	CS351	9.468229204379076
Ustilaginaceae	CS361	10.224158158345324
Ustilaginaceae	CS388	8.829729612171462
Ustilaginaceae	CS396	13.25057060454609
Ustilaginaceae	CS405	19.64667705954081
Ustilaginaceae	CS415	10.70065867861257
Ustilaginaceae	CS424	15.584825970627147
Ustilaginaceae	IM293	13.576969036359934
Ustilaginaceae	IM296	6.8121556333672055
Ustilaginaceae	IM297	17.96052607736382
Ustilaginaceae	IM300	12.834808430591572
Ustilaginaceae	IM305	12.822524921132283
Ustilaginaceae	IM309	13.108761977670895
Ustilaginaceae	IM310	9.280606826368887
Ustilaginaceae	IM311	9.29186227562733
Ustilaginaceae	IM316	10.87813115051858
Ustilaginaceae	IM320	12.64876868436543
Ustilaginaceae	IM330	10.22801684813435
Ustilaginaceae	IM332	7.613409743359034
Ustilaginaceae	IM340	7.378850063407386
Ustilaginaceae	IM348	9.083094837132375
Ustilaginaceae	IM354	13.315975474441577
Ustilaginaceae	IM356	8.328427054767145
Ustilaginaceae	IM364	22.497744759742762
Ustilaginaceae	IM372	10.601477624388663
Ustilaginaceae	IM374	10.624197710845527
Ustilaginaceae	IM376	4.715872585928735
Ustilaginaceae	IM381	10.158710668347787
Ustilaginaceae	IM382	7.194605763735882
Ustilaginaceae	IM385	31.753439280083093
Ustilaginaceae	IM390	26.705846163664766
Ustilaginaceae	IM397	5.699345679859165
Ustilaginaceae	IM404	6.308061802226708
Ustilaginaceae	IM409	9.270599628521062
Ustilaginaceae	IM412	4.847472917716717
Ustilaginaceae	IM421	57.43067671689595
Ustilaginaceae	IM425	6.14156233857688
Ustilaginaceae	IM432	6.944628791329918
Ustilaginaceae	IM438	11.33481463054321
Ustilaginaceae	IM442	11.462868765298925
Ustilaginaceae	IM445	10.505552959825499
Ustilaginaceae	IM448	9.549437675723661
Ustilaginaceae	IM449	7.600079712463683
Ustilaginaceae	IM451	7.315825040949346
Ustilaginaceae	IMSA256	16.466466907305367
Ustilaginaceae	IMSA276	18.267072662865633
Ustilaginaceae	IMSA286	12.779331537698043
Ustilaginaceae	IMSA343	14.55286851953483
Ustilaginaceae	IS_238	16.886817861439805
Ustilaginaceae	IS238	14.698520412826348
Ustilaginaceae	IS243	29.82885747149825
Ustilaginaceae	IS253	25.700491787317674
Ustilaginaceae	IS283	10.207218162522445
Ustilaginaceae	IS322	39.641289308586124
Ustilaginaceae	IS399	10.796890239325812
Ustilaginaceae	IS418	13.68299581511948
Ustilaginaceae	IS430	12.856223405988203
Ustilaginaceae	IS437	11.78737791397087
Ustilaginaceae	IS444	13.943315238604821
Ustilaginaceae	R276CMSA	9.553183584607382
Ustilaginaceae	R286CMSA	57.848718330300265
Ustilaginaceae	R292CMSA	11.439049083110246
Ustilaginaceae	R292IMSA	8.636979284983996
Ustilaginaceae	R308CMSA	8.78811251154594
Ustilaginaceae	R316IMSA	11.050640363889247
Ustilaginaceae	R347CMSA	7.456049280154486
Ustilaginaceae	R347IMSA	6.4102277370256635
Ustilaginaceae	R371CMSA	7.564722411666929
Ustilaginaceae	SRR10104064	NA
Ustilaginaceae	SRR10104065	NA
Ustilaginaceae	SRR10104066	NA
Ustilaginaceae	SRR10104067	NA
Ustilaginaceae	SRR10104068	NA
Ustilaginaceae	SRR10104069	NA
Ustilaginaceae	SRR10104070	NA
Ustilaginaceae	SRR10104071	NA
Ustilaginaceae	SRR10104072	NA
Ustilaginaceae	SRR10104073	NA
Ustilaginaceae	SRR10104074	NA
Ustilaginaceae	SRR10104075	NA
Ustilaginaceae	SRR10104076	NA
Ustilaginaceae	SRR10104077	NA
Ustilaginaceae	SRR10104078	NA
Ustilaginaceae	SRR10104079	NA
Ustilaginaceae	SRR10104080	NA
Ustilaginaceae	SRR10104081	NA
Ustilaginaceae	SRR10104082	NA
Ustilaginaceae	SRR10104083	NA
Ustilaginaceae	SRR10104084	NA
Ustilaginaceae	SRR10104085	NA
Ustilaginaceae	SRR10104086	NA
Ustilaginaceae	SRR10104087	NA
Ustilaginaceae	SRR10104088	NA
Ustilaginaceae	SRR10104089	NA
Ustilaginaceae	SRR10104090	NA
Ustilaginaceae	SRR10104091	NA
Ustilaginaceae	SRR10104092	NA
Ustilaginaceae	SRR10104093	NA
Ustilaginaceae	SRR10104094	NA
Ustilaginaceae	SRR10104095	NA
Ustilaginaceae	SRR10104096	NA
Ustilaginaceae	SRR10104097	NA
Ustilaginaceae	SRR10104098	NA
Ustilaginaceae	SRR10104099	NA
Ustilaginaceae	SRR10104100	NA
Ustilaginaceae	SRR10104101	NA
Ustilaginaceae	SRR10104102	NA
Ustilaginaceae	SRR10104103	NA
Ustilaginaceae	SRR10104104	NA
Ustilaginaceae	SRR10104105	NA
Ustilaginaceae	SRR10104106	NA
Ustilaginaceae	SRR10104107	NA
Ustilaginaceae	SRR10104108	NA
Ustilaginaceae	SRR10104109	NA
Ustilaginaceae	SRR10104110	NA
Ustilaginaceae	SRR10104111	NA
Ustilaginaceae	SRR10104112	NA
Ustilaginaceae	SRR10104113	NA
Ustilaginaceae	SRR10104114	NA
Ustilaginaceae	SRR10104115	NA
Ustilaginaceae	SRR10104116	NA
Ustilaginaceae	SRR10104117	NA
Ustilaginaceae	SRR10104118	NA
Ustilaginaceae	SRR10104119	NA
Ustilaginaceae	SRR10104120	NA
Ustilaginaceae	SRR10104121	NA
Ustilaginaceae	SRR10104122	NA
Ustilaginaceae	SRR10104123	NA
Ustilaginaceae	SRR10104124	NA
Ustilaginaceae	SRR10104125	NA
Ustilaginaceae	SRR10104126	NA
Ustilaginaceae	SRR10104127	NA
Ustilaginaceae	SRR10104128	NA
Ustilaginaceae	SRR10104129	NA
Ustilaginaceae	SRR10104130	NA
Ustilaginaceae	SRR10104131	NA
Ustilaginaceae	SRR10104132	NA
Ustilaginaceae	SRR10104133	NA
Ustilaginaceae	SRR10104134	NA
Ustilaginaceae	SRR10104135	NA
Ustilaginaceae	SRR10104136	NA
Ustilaginaceae	SRR10104137	NA
Ustilaginaceae	SRR10104138	NA
Ustilaginaceae	SRR10104139	NA
Ustilaginaceae	SRR10104140	NA
Ustilaginaceae	SRR10104141	NA
Ustilaginaceae	SRR10104142	NA
Ustilaginaceae	SRR10104143	NA
Ustilaginaceae	SRR10104144	NA
Ustilaginaceae	SRR10104145	NA
Ustilaginaceae	SRR10104146	NA
Ustilaginaceae	SRR10104147	NA
Ustilaginaceae	SRR10104148	NA
Ustilaginaceae	SRR10104149	NA
Ustilaginaceae	SRR10104150	NA
Ustilaginaceae	SRR10104151	NA
Ustilaginaceae	SRR10104152	NA
Ustilaginaceae	SRR10104153	NA
Ustilaginaceae	SRR10104154	NA
Ustilaginaceae	SRR10104155	NA
Ustilaginaceae	SRR10104156	NA
Ustilaginaceae	SRR10104157	NA
Ustilaginaceae	SRR10104158	NA
Ustilaginaceae	SRR10104159	NA
Ustilaginaceae	SRR10104160	NA
Ustilaginaceae	SRR10104161	NA
Ustilaginaceae	SRR10104162	NA
Ustilaginaceae	SRR10104163	NA
Ustilaginaceae	SRR10104164	NA
Ustilaginaceae	SRR10104165	NA
Ustilaginaceae	SRR10104166	NA
Ustilaginaceae	SRR10104167	NA
Ustilaginaceae	SRR10104168	NA
Ustilaginaceae	SRR10104169	NA
Ustilaginaceae	SRR10104170	NA
Ustilaginaceae	SRR10104171	NA
Ustilaginaceae	SRR10104172	NA
Ustilaginaceae	SRR10104173	NA
Ustilaginaceae	SRR10104174	NA
Ustilaginaceae	SRR10104175	NA
Ustilaginaceae	SRR10104176	NA
Ustilaginaceae	SRR10104177	NA
Ustilaginaceae	SRR10104178	NA
Ustilaginaceae	SRR10104179	NA
Ustilaginaceae	SRR10104180	NA
Ustilaginaceae	SRR10104181	NA
Ustilaginaceae	SRR10104182	NA
Ustilaginaceae	SRR10104183	NA
Ustilaginaceae	SRR10104184	NA
Ustilaginaceae	SRR10104185	NA
Ustilaginaceae	SRR10104186	NA
Ustilaginaceae	SRR10104187	NA
Ustilaginaceae	SRR10104188	NA
Ustilaginaceae	SRR10104189	NA
Ustilaginaceae	SRR10104190	NA
Ustilaginaceae	SRR10104191	NA
Ustilaginaceae	SRR10104192	NA
Ustilaginaceae	SRR10104193	NA
Ustilaginaceae	SRR10104194	NA
Ustilaginaceae	SRR10104195	NA
Ustilaginaceae	SRR10104196	NA
Ustilaginaceae	SRR10104197	NA
