Feature	sample	counts
Sordariaceae	CM317	2.6058395551306717
Sordariaceae	CMCD140	0.5359890213212765
Sordariaceae	CMCD147	2.4029749651138683
Sordariaceae	CMCD152	4.228551590706519
Sordariaceae	CMCD154	1.0653296086002444
Sordariaceae	CMCD159	1.1413309800335023
Sordariaceae	CMCD161	3.5119750286639424
Sordariaceae	CMCD174	1.0183067997622042
Sordariaceae	CMCD196	3.5226664444505533
Sordariaceae	CMCD198	0.7295085928678815
Sordariaceae	CMCD203	1.8684764489566024
Sordariaceae	CMCD211	3.489803155989087
Sordariaceae	CMCD227	5.487551728830753
Sordariaceae	CMCD240	10.245103822416237
Sordariaceae	CMCD259	8.281495604652118
Sordariaceae	CMCD270	4.987506508372811
Sordariaceae	CMCD275	2.1853321559991836
Sordariaceae	CMCD282	1.8755232355637326
Sordariaceae	CMCD286	7.520885052747081
Sordariaceae	CMCD287	9.149072553189594
Sordariaceae	CMCD294	0.7433437580490017
Sordariaceae	CMCD327	2.79501836668133
Sordariaceae	CMCD335	2.237598529508722
Sordariaceae	CMCD337	1.9885354919025846
Sordariaceae	CMCD357	1.1480969227696163
Sordariaceae	CMCD398	2.4305725089568617
Sordariaceae	CMCD403	0.668866121973752
Sordariaceae	CMCD422	3.3640045859640324
Sordariaceae	CMCD426	0.8104967640250786
Sordariaceae	CMCD71	2.987291118974318
Sordariaceae	CMCD72	0.5184859812478676
Sordariaceae	CMCD76	3.3391251825821033
Sordariaceae	CMCD88	5.185588998601784
Sordariaceae	CMSA256	2.77593037516285
Sordariaceae	CMSA316	2.995988576113506
Sordariaceae	CMUC110	5.73471919179624
Sordariaceae	CMUC192	2.4235133295970583
Sordariaceae	CMUC199	1.359346131227052
Sordariaceae	CMUC200	4.362705656393365
Sordariaceae	CMUC208	2.038396572601557
Sordariaceae	CMUC231	6.526909120177137
Sordariaceae	CMUC234	8.550644348982583
Sordariaceae	CMUC285	5.249956558371661
Sordariaceae	CMUC291	5.2190130095191325
Sordariaceae	CMUC295	4.675063162880455
Sordariaceae	CMUC299	13.693132999359838
Sordariaceae	CMUC301	4.786915458815925
Sordariaceae	CMUC307	1.8167254469787144
Sordariaceae	CMUC313	4.977608246259548
Sordariaceae	CMUC314	2.136551041653275
Sordariaceae	CMUC323	4.15337168874883
Sordariaceae	CMUC324	2.3883353782609738
Sordariaceae	CMUC331	2.928420744693135
