Feature	sample	counts
Unikaryonidae	CM317	4.102811214461058
Unikaryonidae	CMCD140	2.679945106606382
Unikaryonidae	CMCD147	2.0073277553614637
Unikaryonidae	CMCD152	2.9689830317726624
Unikaryonidae	CMCD154	5.123728117553556
Unikaryonidae	CMCD159	6.695808416196547
Unikaryonidae	CMCD161	5.619160045862308
Unikaryonidae	CMCD174	2.507580494414428
Unikaryonidae	CMCD196	2.69821259574936
Unikaryonidae	CMCD198	3.674561801112292
Unikaryonidae	CMCD203	3.1874010011612626
Unikaryonidae	CMCD211	3.9449948719876637
Unikaryonidae	CMCD227	3.2426442033999905
Unikaryonidae	CMCD240	6.975389836538715
Unikaryonidae	CMCD259	1.4278440697676067
Unikaryonidae	CMCD270	2.4077617626627363
Unikaryonidae	CMCD275	3.109029252864818
Unikaryonidae	CMCD282	7.752162706996761
Unikaryonidae	CMCD286	11.818533654316843
Unikaryonidae	CMCD287	8.005438484040894
Unikaryonidae	CMCD294	7.499026735611987
Unikaryonidae	CMCD327	3.0677030853819476
Unikaryonidae	CMCD335	4.3938298397625815
Unikaryonidae	CMCD337	5.870914309426678
Unikaryonidae	CMCD357	3.2416854289965635
Unikaryonidae	CMCD398	2.982975351901603
Unikaryonidae	CMCD403	3.500399371662635
Unikaryonidae	CMCD422	4.036805503156839
Unikaryonidae	CMCD426	2.7788460480859842
Unikaryonidae	CMCD71	3.1445169673413873
Unikaryonidae	CMCD72	5.760955347198529
Unikaryonidae	CMCD76	28.639419835223425
Unikaryonidae	CMCD88	4.861489686189173
Unikaryonidae	CMSA256	4.344934500254896
Unikaryonidae	CMSA316	2.8125607041065566
Unikaryonidae	CMUC110	4.082342475515968
Unikaryonidae	CMUC192	11.10776942731985
Unikaryonidae	CMUC199	4.757711459294682
Unikaryonidae	CMUC200	6.495583977296787
Unikaryonidae	CMUC208	5.97461064383215
Unikaryonidae	CMUC231	7.97733336910539
Unikaryonidae	CMUC234	5.807984840818359
Unikaryonidae	CMUC285	9.130359231950715
Unikaryonidae	CMUC291	8.350420815230613
Unikaryonidae	CMUC295	7.480101060608727
Unikaryonidae	CMUC299	4.564377666453279
