Feature	sample	counts
Aspergillaceae	CM317	104.84345954791704
Aspergillaceae	CMCD140	36.49319536596005
Aspergillaceae	CMCD147	27.34620420347501
Aspergillaceae	CMCD152	38.6867485958256
Aspergillaceae	CMCD154	53.74841525295042
Aspergillaceae	CMCD159	45.815561829611525
Aspergillaceae	CMCD161	33.36376277230745
Aspergillaceae	CMCD174	31.18988868771651
Aspergillaceae	CMCD196	9.518694435004686
Aspergillaceae	CMCD198	24.722235647189315
Aspergillaceae	CMCD203	25.828939147341266
Aspergillaceae	CMCD211	27.15977238791507
Aspergillaceae	CMCD227	10.725669288169199
Aspergillaceae	CMCD240	13.95077967307743
Aspergillaceae	CMCD259	12.636420017443319
Aspergillaceae	CMCD270	19.26209410130189
Aspergillaceae	CMCD275	27.305387351247532
Aspergillaceae	CMCD282	11.41985258987695
Aspergillaceae	CMCD286	12.03341608439533
Aspergillaceae	CMCD287	9.606526180849073
Aspergillaceae	CMCD294	29.974243890740624
Aspergillaceae	CMCD327	37.153292922959146
Aspergillaceae	CMCD335	13.222173128915175
Aspergillaceae	CMCD337	37.97155867871126
Aspergillaceae	CMCD357	19.247507234667097
Aspergillaceae	CMCD398	20.659866326133326
Aspergillaceae	CMCD403	15.874422628177047
Aspergillaceae	CMCD422	35.120207877464495
Aspergillaceae	CMCD426	27.78846048085984
Aspergillaceae	CMCD71	22.561909240674453
Aspergillaceae	CMCD72	14.229559707580366
Aspergillaceae	CMCD76	10.01737554774631
Aspergillaceae	CMCD88	47.85866513292896
Aspergillaceae	CMSA256	47.55289425278969
Aspergillaceae	CMSA316	50.748377921922646
Aspergillaceae	CMUC110	10.983445231745343
Aspergillaceae	CMUC192	22.013579410506612
Aspergillaceae	CMUC199	26.507249558927516
Aspergillaceae	CMUC200	17.35387361098694
Aspergillaceae	CMUC208	37.11287552874558
Aspergillaceae	CMUC231	15.95466673821078
Aspergillaceae	CMUC234	13.713297540821126
Aspergillaceae	CMUC285	15.97812865591375
Aspergillaceae	CMUC291	16.700841630461227
Aspergillaceae	CMUC295	15.167982706234364
Aspergillaceae	CMUC299	12.678826851259108
Aspergillaceae	CMUC301	15.272539797174618
Aspergillaceae	CMUC307	19.983979916765858
Aspergillaceae	CMUC313	37.382442497212395
Aspergillaceae	CMUC314	29.199530902594756
Aspergillaceae	CMUC323	43.66258076815353
Aspergillaceae	CMUC324	29.08651299953543
Aspergillaceae	CMUC331	42.037007464143386
Aspergillaceae	CMUC333	66.60343289162073
Aspergillaceae	CMUC334	24.813695949071565
Aspergillaceae	CMUC346	36.28814417258898
Aspergillaceae	CMUC352	29.283491584227953
Aspergillaceae	CMUC360	31.319225877391602
Aspergillaceae	CMUC363	64.01698183890197
Aspergillaceae	CMUC365	32.141636810963426
Aspergillaceae	CMUC366	48.101172472486155
Aspergillaceae	CMUC368	28.369099134844568
Aspergillaceae	CMUC377	30.26863054229758
Aspergillaceae	CMUC379	59.02951457805564
Aspergillaceae	CMUC380	29.642680567610636
Aspergillaceae	CMUC383	33.83151017449445
Aspergillaceae	CMUC394	44.160784032785386
Aspergillaceae	CMUC419	50.03586525015554
Aspergillaceae	CMUC427	22.058581810520177
Aspergillaceae	CMUC428	34.67968441309339
Aspergillaceae	CMUC431	19.64732790476687
Aspergillaceae	CMUC435	24.22914486589062
Aspergillaceae	CMUC439	161.73579385907973
Aspergillaceae	CMUC89	283.3682140948623
Aspergillaceae	CS219	14.517039350788231
Aspergillaceae	CS256	12.851437172696446
Aspergillaceae	CS257	56.65765486318502
Aspergillaceae	CS259	12.586697702730236
Aspergillaceae	CS261	46.4801171848654
Aspergillaceae	CS266	24.41751238105217
Aspergillaceae	CS270	96.57887715856923
Aspergillaceae	CS277	64.30570208156553
Aspergillaceae	CS288	37.76877027083602
Aspergillaceae	CS290	19.328753478603844
Aspergillaceae	CS292	22.008901711900656
Aspergillaceae	CS293	65.06584810131692
Aspergillaceae	CS301	39.4482370375356
Aspergillaceae	CS306	23.578299129423684
Aspergillaceae	CS308	39.46131882548077
Aspergillaceae	CS315	66.0381919083352
Aspergillaceae	CS317	191.1807844092441
Aspergillaceae	CS322	41.404386658550955
Aspergillaceae	CS327	47.44836111827661
Aspergillaceae	CS328	158.28999307429348
Aspergillaceae	CS330	11.864576850884076
Aspergillaceae	CS331	44.84931621976896
Aspergillaceae	CS335	87.59468260476287
Aspergillaceae	CS338	39.904403330920516
Aspergillaceae	CS339	30.30736141795006
Aspergillaceae	CS343	29.912287792124737
