Feature	sample	counts
Dipodascaceae	CM317	5.433452689421401
Dipodascaceae	CMCD140	3.078108379587902
Dipodascaceae	CMCD147	3.1477226540595704
Dipodascaceae	CMCD152	6.387811977450274
Dipodascaceae	CMCD154	3.677923648738939
Dipodascaceae	CMCD159	4.864606266009461
Dipodascaceae	CMCD161	5.502094211573509
Dipodascaceae	CMCD174	3.250095869241035
Dipodascaceae	CMCD196	5.521342441301931
Dipodascaceae	CMCD198	4.431089230753058
Dipodascaceae	CMCD203	8.13336807192874
Dipodascaceae	CMCD211	5.614031163982445
Dipodascaceae	CMCD227	5.9864200678153665
Dipodascaceae	CMCD240	3.269713985877522
Dipodascaceae	CMCD259	1.499236273255987
Dipodascaceae	CMCD270	3.6116426439941045
Dipodascaceae	CMCD275	12.323471024036634
Dipodascaceae	CMCD282	2.8341240004074177
Dipodascaceae	CMCD286	6.231590472276153
Dipodascaceae	CMCD287	3.2021753936163577
Dipodascaceae	CMCD294	0.8526590165856195
Dipodascaceae	CMCD327	3.5449013431080285
Dipodascaceae	CMCD335	3.173321550939642
Dipodascaceae	CMCD337	6.154990808269905
Dipodascaceae	CMCD357	3.579360994517039
Dipodascaceae	CMCD398	1.8781696660121205
Dipodascaceae	CMCD403	2.095780515517756
Dipodascaceae	CMCD422	5.3824073375424515
Dipodascaceae	CMCD426	3.1262018040967323
Dipodascaceae	CMCD71	2.279774801322506
Dipodascaceae	CMCD72	2.246772585407426
Dipodascaceae	CMCD76	2.8254136160310104
Dipodascaceae	CMCD88	2.8088607075759664
Dipodascaceae	CMSA256	3.7414713752194935
Dipodascaceae	CMSA316	9.721677216368315
Dipodascaceae	CMUC110	4.665534257732535
Dipodascaceae	CMUC192	5.654864435726469
Dipodascaceae	CMUC199	3.738201860874393
Dipodascaceae	CMUC200	4.362705656393365
Dipodascaceae	CMUC208	3.022450090409205
Dipodascaceae	CMUC231	6.285171745355762
Dipodascaceae	CMUC234	4.678654455103678
Dipodascaceae	CMUC285	4.33692063517659
Dipodascaceae	CMUC291	3.7278664353708093
Dipodascaceae	CMUC295	3.7400505303043636
Dipodascaceae	CMUC299	5.325107277528826
Dipodascaceae	CMUC301	9.117934207268428
Dipodascaceae	CMUC307	5.6015701281843695
Dipodascaceae	CMUC313	3.4661887382860006
Dipodascaceae	CMUC314	9.156647321371178
Dipodascaceae	CMUC323	1.2314016564632209
Dipodascaceae	CMUC324	4.350182296118202
Dipodascaceae	CMUC331	3.5896770418819073
Dipodascaceae	CMUC333	2.92288446502796
Dipodascaceae	CMUC334	3.885418582772772
Dipodascaceae	CMUC346	3.857509631102853
Dipodascaceae	CMUC352	4.006026787052379
Dipodascaceae	CMUC360	1.5946145235903442
Dipodascaceae	CMUC363	5.654641842861718
Dipodascaceae	CMUC365	5.169974965041158
Dipodascaceae	CMUC366	2.0502139086633444
Dipodascaceae	CMUC368	3.4571662028126
Dipodascaceae	CMUC377	3.805199268174553
Dipodascaceae	CMUC379	6.690772832251568
Dipodascaceae	CMUC380	2.6369255719653633
Dipodascaceae	CMUC383	2.8952160113421344
Dipodascaceae	CMUC394	4.831148946575905
Dipodascaceae	CMUC419	4.925810568668162
Dipodascaceae	CMUC427	2.1958769223142256
Dipodascaceae	CMUC428	2.3753208502118763
Dipodascaceae	CMUC431	1.911631904247587
Dipodascaceae	CMUC435	2.6921272073211804
Dipodascaceae	CMUC439	6.2154106244926215
Dipodascaceae	CMUC89	2.4264590186827375
Dipodascaceae	CS219	3.047776217292557
Dipodascaceae	CS256	3.9268280249905807
Dipodascaceae	CS257	3.943867695208057
Dipodascaceae	CS259	2.164591324673353
Dipodascaceae	CS261	3.3099477389222334
Dipodascaceae	CS266	4.003019687748701
Dipodascaceae	CS270	3.3799477424256246
Dipodascaceae	CS277	4.956495555836382
Dipodascaceae	CS288	9.0818035384071365
Dipodascaceae	CS290	3.5605598513217607
Dipodascaceae	CS292	0.9940995521131599
Dipodascaceae	CS293	4.981444060195212
Dipodascaceae	CS301	4.568221947404955
Dipodascaceae	CS306	2.315503504790288
Dipodascaceae	CS308	2.466332426592548
Dipodascaceae	CS315	5.156715815194549
Dipodascaceae	CS317	8.025523665583167
Dipodascaceae	CS322	4.134532191296101
Dipodascaceae	CS327	2.4827630817702877
Dipodascaceae	CS328	8.623510077325792
Dipodascaceae	CS330	5.708214959543999
Dipodascaceae	CS331	9.65393674947193
Dipodascaceae	CS335	4.385308675164199
Dipodascaceae	CS338	2.7180689336954744
Dipodascaceae	CS339	3.2800174694751147
Dipodascaceae	CS343	3.866214068369864
Dipodascaceae	CS344	2.764434434764272
Dipodascaceae	CS350	7.831918952789541
Dipodascaceae	CS351	3.3366299713372487
Dipodascaceae	CS361	2.1524543491253314
Dipodascaceae	CS388	2.1291546582541114
Dipodascaceae	CS396	1.5423944619048358
Dipodascaceae	CS405	1.52431115117127
Dipodascaceae	CS415	8.752081943926948
Dipodascaceae	CS424	2.795419528188698
Dipodascaceae	IM293	3.0578759090900753
Dipodascaceae	IM296	4.991084325437359
Dipodascaceae	IM297	2.7782077374571488
Dipodascaceae	IM300	1.5099774624225377
Dipodascaceae	IM305	2.9590442125689886
Dipodascaceae	IM309	4.82954388651033
Dipodascaceae	IM310	4.669859485879885
Dipodascaceae	IM311	4.54382276115842
Dipodascaceae	IM316	5.102132309535263
Dipodascaceae	IM320	2.9527754710190823
Dipodascaceae	IM330	5.086365135288434
Dipodascaceae	IM332	3.924611659740387
Dipodascaceae	IM340	5.506837362331517
Dipodascaceae	IM348	3.0848246616675987
Dipodascaceae	IM354	3.0561255187242966
Dipodascaceae	IM356	7.106924420067964
Dipodascaceae	IM364	3.6936595874204534
Dipodascaceae	IM372	6.688180514714995
Dipodascaceae	IM374	8.819364123822371
Dipodascaceae	IM376	4.210600523150656
Dipodascaceae	IM381	2.5845482972474936
Dipodascaceae	IM382	6.090170668425548
Dipodascaceae	IM385	36.546411246888084
Dipodascaceae	IM390	4.538111681687749
Dipodascaceae	IM397	3.379844531079272
Dipodascaceae	IM404	3.6193797225890947
Dipodascaceae	IM409	4.907964509217033
Dipodascaceae	IM412	3.0492168353379348
Dipodascaceae	IM421	5.282393794281339
Dipodascaceae	IM425	7.673679169309278
Dipodascaceae	IM432	5.739362637462742
Dipodascaceae	IM438	1.5113086174057613
Dipodascaceae	IM442	3.90779616998827
Dipodascaceae	IM445	1.0663531199822875
Dipodascaceae	IM448	5.36363102848995
Dipodascaceae	IM449	4.969282888918562
Dipodascaceae	IM451	3.8730838452084777
Dipodascaceae	IMSA256	9.710993304308294
Dipodascaceae	IMSA276	2.647401835197918
Dipodascaceae	IMSA286	4.259777179232681
Dipodascaceae	IMSA343	7.666653131742323
Dipodascaceae	IS_238	3.8969579680245707
Dipodascaceae	IS238	2.4048037984287753
Dipodascaceae	IS243	8.652645678755217
Dipodascaceae	IS253	3.7664513826241417
Dipodascaceae	IS283	1.850759337160663
Dipodascaceae	IS322	3.1071967692373614
Dipodascaceae	IS399	2.3789758154446705
Dipodascaceae	IS418	9.22806694508058
Dipodascaceae	IS430	2.103745648252615
Dipodascaceae	IS437	4.506938614165333
Dipodascaceae	IS444	3.2332325190967706
Dipodascaceae	R276CMSA	43.58249766049642
Dipodascaceae	R286CMSA	4.792201518486412
Dipodascaceae	R292CMSA	3.1321205822801867
Dipodascaceae	R292IMSA	15.60825542214965
Dipodascaceae	R308CMSA	3.815890958960737
Dipodascaceae	R316IMSA	2.524678135570203
Dipodascaceae	R347CMSA	6.896108820380039
Dipodascaceae	R347IMSA	3.921551086180406
Dipodascaceae	R371CMSA	5.5648532683526835
Dipodascaceae	SRR10104064	NA
Dipodascaceae	SRR10104065	NA
Dipodascaceae	SRR10104066	NA
Dipodascaceae	SRR10104067	NA
Dipodascaceae	SRR10104068	NA
Dipodascaceae	SRR10104069	NA
Dipodascaceae	SRR10104070	NA
Dipodascaceae	SRR10104071	NA
Dipodascaceae	SRR10104072	NA
Dipodascaceae	SRR10104073	NA
Dipodascaceae	SRR10104074	NA
Dipodascaceae	SRR10104075	NA
Dipodascaceae	SRR10104076	NA
Dipodascaceae	SRR10104077	NA
Dipodascaceae	SRR10104078	NA
Dipodascaceae	SRR10104079	NA
Dipodascaceae	SRR10104080	NA
Dipodascaceae	SRR10104081	NA
Dipodascaceae	SRR10104082	NA
Dipodascaceae	SRR10104083	NA
Dipodascaceae	SRR10104084	NA
Dipodascaceae	SRR10104085	NA
Dipodascaceae	SRR10104086	NA
Dipodascaceae	SRR10104087	NA
Dipodascaceae	SRR10104088	NA
Dipodascaceae	SRR10104089	NA
Dipodascaceae	SRR10104090	NA
Dipodascaceae	SRR10104091	NA
Dipodascaceae	SRR10104092	NA
Dipodascaceae	SRR10104093	NA
Dipodascaceae	SRR10104094	NA
Dipodascaceae	SRR10104095	NA
Dipodascaceae	SRR10104096	NA
Dipodascaceae	SRR10104097	NA
Dipodascaceae	SRR10104098	NA
Dipodascaceae	SRR10104099	NA
Dipodascaceae	SRR10104100	NA
Dipodascaceae	SRR10104101	NA
Dipodascaceae	SRR10104102	NA
Dipodascaceae	SRR10104103	NA
Dipodascaceae	SRR10104104	NA
Dipodascaceae	SRR10104105	NA
Dipodascaceae	SRR10104106	NA
Dipodascaceae	SRR10104107	NA
Dipodascaceae	SRR10104108	NA
Dipodascaceae	SRR10104109	NA
Dipodascaceae	SRR10104110	NA
Dipodascaceae	SRR10104111	NA
Dipodascaceae	SRR10104112	NA
Dipodascaceae	SRR10104113	NA
Dipodascaceae	SRR10104114	NA
Dipodascaceae	SRR10104115	NA
Dipodascaceae	SRR10104116	NA
Dipodascaceae	SRR10104117	NA
Dipodascaceae	SRR10104118	NA
Dipodascaceae	SRR10104119	NA
Dipodascaceae	SRR10104120	NA
Dipodascaceae	SRR10104121	NA
Dipodascaceae	SRR10104122	NA
Dipodascaceae	SRR10104123	NA
Dipodascaceae	SRR10104124	NA
Dipodascaceae	SRR10104125	NA
Dipodascaceae	SRR10104126	NA
Dipodascaceae	SRR10104127	NA
