Feature	sample	counts
Phaffomycetaceae	CM317	0.38810376353010007
Phaffomycetaceae	CMCD140	0.03062794407550151
Phaffomycetaceae	CMCD147	0.1105484850778777
Phaffomycetaceae	CMCD152	0.08996918278098977
Phaffomycetaceae	CMCD154	0.0253649906809582
Phaffomycetaceae	CMCD159	0.010145164266964464
Phaffomycetaceae	CMCD161	0.11706583428879808
Phaffomycetaceae	CMCD174	0.004242944999009184
Phaffomycetaceae	CMCD196	0.07495034988192667
Phaffomycetaceae	CMCD198	0.108075347091538
Phaffomycetaceae	CMCD203	0.05495518967519419
Phaffomycetaceae	CMCD211	0.15173057199952553
Phaffomycetaceae	CMCD227	0.24943416949230696
Phaffomycetaceae	CMCD240	0.43596186478366966
Phaffomycetaceae	CMCD259	0.07139220348838032
Phaffomycetaceae	CMCD270	0.1719829830473383
Phaffomycetaceae	CMCD275	0.02252919748452767
Phaffomycetaceae	CMCD282	0.0416782941236385
Phaffomycetaceae	CMCD286	0.42976486015697607
Phaffomycetaceae	CMCD287	0.6861804414892195
Phaffomycetaceae	CMCD294	0.3498088273171772
Phaffomycetaceae	CMCD327	0.06817117967515439
Phaffomycetaceae	CMCD335	0.08136721925486262
Phaffomycetaceae	CMCD337	0.09469216628107546
Phaffomycetaceae	CMCD357	0.13507022620819015
Phaffomycetaceae	CMCD398	0.3314417057668448
Phaffomycetaceae	CMCD403	0.20065983659212558
Phaffomycetaceae	CMCD422	0.8073611006313678
Phaffomycetaceae	CMCD426	0.11578525200358267
Phaffomycetaceae	CMCD71	0.07861292418353469
Phaffomycetaceae	CMCD72	0.07201194183998161
Phaffomycetaceae	CMCD76	0.1284278916377732
Phaffomycetaceae	CMCD88	0.43213241655014867
Phaffomycetaceae	CMSA256	0.12069262500708043
Phaffomycetaceae	CMSA316	0.18342787200694932
Phaffomycetaceae	CMUC110	0.0971986303694278
Phaffomycetaceae	CMUC192	0.2019594441330882
Phaffomycetaceae	CMUC199	0.09709615223050372
Phaffomycetaceae	CMUC200	0.09694901458651922
Phaffomycetaceae	CMUC208	0.07028953698626059
Phaffomycetaceae	CMUC231	0.4834747496427509
Phaffomycetaceae	CMUC234	0.6453316489798177
Phaffomycetaceae	CMUC285	0.22825898079876786
Phaffomycetaceae	CMUC291	0.14911465741483237
Phaffomycetaceae	CMUC295	0.20778058501690908
Phaffomycetaceae	CMUC299	0.2535765370251822
Phaffomycetaceae	CMUC301	0.2279483551817107
Phaffomycetaceae	CMUC307	0.3027875744964524
Phaffomycetaceae	CMUC313	0.16121808085051167
Phaffomycetaceae	CMUC314	0.03391350859767103
Phaffomycetaceae	CMUC323	0.04174242903265156
Phaffomycetaceae	CMUC324	0.08529769208074905
Phaffomycetaceae	CMUC331	0.09446518531268178
Phaffomycetaceae	CMUC333	0.04791613877095016
Phaffomycetaceae	CMUC334	0.08830496779029028
Phaffomycetaceae	CMUC346	0.027553640222163236
Phaffomycetaceae	CMUC352	0.11284582498739096
Phaffomycetaceae	CMUC360	0.012457925965549564
Phaffomycetaceae	CMUC363	0.02298634895472243
Phaffomycetaceae	CMUC365	0.048773348726803376
Phaffomycetaceae	CMUC366	0.3154175244097453
Phaffomycetaceae	CMUC368	0.3050440767187588
Phaffomycetaceae	CMUC377	0.08648180154942166
Phaffomycetaceae	CMUC379	0.04567080431571036
Phaffomycetaceae	CMUC380	0.09092846799880563
Phaffomycetaceae	CMUC383	0.08098506325432543
Phaffomycetaceae	CMUC394	0.022681450453408008
Phaffomycetaceae	CMUC419	0.037036169689234295
Phaffomycetaceae	CMUC427	0.19962517475583869
Phaffomycetaceae	CMUC428	0.2375320850211876
Phaffomycetaceae	CMUC431	0.21240354491639857
Phaffomycetaceae	CMUC435	0.08157961234306607
Phaffomycetaceae	CMUC439	0.13511762227157872
Phaffomycetaceae	CMUC89	0.21099643640719454
Phaffomycetaceae	CS219	0.1604092745943451
Phaffomycetaceae	CS256	0.3569843659082346
Phaffomycetaceae	CS257	0.012888456520287767
Phaffomycetaceae	CS259	0.08017004906197603
Phaffomycetaceae	CS261	0.035212209988534394
Phaffomycetaceae	CS266	0.35400854381451097
Phaffomycetaceae	CS270	0.06259162485973378
Phaffomycetaceae	CS277	0.32185036076859624
Phaffomycetaceae	CS288	0.09610374114716545
Phaffomycetaceae	CS290	0.08477523455528002
Phaffomycetaceae	CS292	0.09247437694075906
Phaffomycetaceae	CS293	0.17059739932175383
Phaffomycetaceae	CS301	0.05047759057906027
Phaffomycetaceae	CS306	0.024897887148282664
Phaffomycetaceae	CS308	0.16442216177283653
Phaffomycetaceae	CS315	0.03222947384496593
Phaffomycetaceae	CS317	0.01255950495396427
Phaffomycetaceae	CS322	0.11812949117988861
Phaffomycetaceae	CS327	0.06896564116028578
Phaffomycetaceae	CS328	0.060728944206519656
Phaffomycetaceae	CS330	0.22633683424044404
Phaffomycetaceae	CS331	0.04047772222000809
Phaffomycetaceae	CS335	0.03716363284037457
Phaffomycetaceae	CS338	0.07878460677378187
Phaffomycetaceae	CS339	0.1312006987790046
Phaffomycetaceae	CS343	0.06782831698894498
Phaffomycetaceae	CS344	0.06742523011620176
Phaffomycetaceae	CS350	0.02470636893624461
Phaffomycetaceae	CS351	0.17333142708245447
Phaffomycetaceae	CS361	0.1345283968203332
Phaffomycetaceae	CS388	0.020874065277001093
Phaffomycetaceae	CS396	0.2103265175324776
