Feature	sample	counts
Schizosaccharomycetaceae	CM317	9.314490324722401
Schizosaccharomycetaceae	CMCD140	14.303249883259205
Schizosaccharomycetaceae	CMCD147	21.39985937454917
Schizosaccharomycetaceae	CMCD152	16.734267997264098
Schizosaccharomycetaceae	CMCD154	9.562601486721242
Schizosaccharomycetaceae	CMCD159	22.963579318274068
Schizosaccharomycetaceae	CMCD161	4.331435868685529
Schizosaccharomycetaceae	CMCD174	26.021981678923325
Schizosaccharomycetaceae	CMCD196	4.297153393230462
Schizosaccharomycetaceae	CMCD198	13.914700938035518
Schizosaccharomycetaceae	CMCD203	11.705455400816362
Schizosaccharomycetaceae	CMCD211	1.8207668639943064
Schizosaccharomycetaceae	CMCD227	2.4943416949230697
Schizosaccharomycetaceae	CMCD240	2.397790256310183
Schizosaccharomycetaceae	CMCD259	9.923516284884865
Schizosaccharomycetaceae	CMCD270	4.815523525325473
Schizosaccharomycetaceae	CMCD275	15.432500276901452
Schizosaccharomycetaceae	CMCD282	13.33705411956432
Schizosaccharomycetaceae	CMCD286	0.6446472902354641
Schizosaccharomycetaceae	CMCD287	1.829814510637919
Schizosaccharomycetaceae	CMCD294	16.113069108297477
Schizosaccharomycetaceae	CMCD327	13.566064755355724
Schizosaccharomycetaceae	CMCD335	10.821840160896729
Schizosaccharomycetaceae	CMCD337	10.132061792075074
Schizosaccharomycetaceae	CMCD357	14.384979091172251
Schizosaccharomycetaceae	CMCD398	10.937576290305879
Schizosaccharomycetaceae	CMCD403	14.202257323242668
Schizosaccharomycetaceae	CMCD422	3.09488421908691
Schizosaccharomycetaceae	CMCD426	13.89423024042992
Schizosaccharomycetaceae	CMCD71	12.26361617263141
Schizosaccharomycetaceae	CMCD72	13.07736863814066
Schizosaccharomycetaceae	CMCD76	2.1832741578421446
Schizosaccharomycetaceae	CMCD88	15.124634579255202
Schizosaccharomycetaceae	CMSA256	13.638266625800089
Schizosaccharomycetaceae	CMSA316	4.096555808155202
Schizosaccharomycetaceae	CMUC110	2.2355684984968396
Schizosaccharomycetaceae	CMUC192	7.472499432924263
Schizosaccharomycetaceae	CMUC199	2.08756727295583
Schizosaccharomycetaceae	CMUC200	3.5871135397012113
Schizosaccharomycetaceae	CMUC208	5.271715273969543
Schizosaccharomycetaceae	CMUC231	3.6260606223206318
Schizosaccharomycetaceae	CMUC234	4.194655718368815
Schizosaccharomycetaceae	CMUC285	3.8804026735790536
Schizosaccharomycetaceae	CMUC291	3.4296371205411447
Schizosaccharomycetaceae	CMUC295	2.493367020202909
