Feature	sample	counts
Cryptococcaceae	CM317	47.12688557151215
Cryptococcaceae	CMCD140	22.09806165047434
Cryptococcaceae	CMCD147	39.809091310675754
Cryptococcaceae	CMCD152	87.989860759808
Cryptococcaceae	CMCD154	15.574104278108335
Cryptococcaceae	CMCD159	36.405921972001984
Cryptococcaceae	CMCD161	8.077542565927068
Cryptococcaceae	CMCD174	48.12348217876217
Cryptococcaceae	CMCD196	4.646921692679453
Cryptococcaceae	CMCD198	21.425937560897406
Cryptococcaceae	CMCD203	24.400104215786218
Cryptococcaceae	CMCD211	6.979606311978174
Cryptococcaceae	CMCD227	7.981893423753823
Cryptococcaceae	CMCD240	6.757408904146879
Cryptococcaceae	CMCD259	41.62165463372573
Cryptococcaceae	CMCD270	10.3189789828403
Cryptococcaceae	CMCD275	26.764686611618867
Cryptococcaceae	CMCD282	18.796910649760964
Cryptococcaceae	CMCD286	8.595297203139522
Cryptococcaceae	CMCD287	8.462892111700373
Cryptococcaceae	CMCD294	23.983767722933965
Cryptococcaceae	CMCD327	19.496957387094156
Cryptococcaceae	CMCD335	25.18315435937998
Cryptococcaceae	CMCD337	12.49936594910196
Cryptococcaceae	CMCD357	27.01404524163803
Cryptococcaceae	CMCD398	23.974283383801772
Cryptococcaceae	CMCD403	27.557284225318583
Cryptococcaceae	CMCD422	12.783217426663322
Cryptococcaceae	CMCD426	21.883412628677124
Cryptococcaceae	CMCD71	13.442810035384431
Cryptococcaceae	CMCD72	21.704399270570455
Cryptococcaceae	CMCD76	9.760519764470764
Cryptococcaceae	CMCD88	136.12171121329683
Cryptococcaceae	CMSA256	108.74405513137947
Cryptococcaceae	CMSA316	43.53354828964931
Cryptococcaceae	CMUC110	11.858232905070192
Cryptococcaceae	CMUC192	10.703850539053674
Cryptococcaceae	CMUC199	6.8938268083657634
Cryptococcaceae	CMUC200	2.617623393836019
Cryptococcaceae	CMUC208	6.818085087667276
Cryptococcaceae	CMUC231	7.97733336910539
Cryptococcaceae	CMUC234	6.775982314288085
Cryptococcaceae	CMUC285	5.021697577572893
Cryptococcaceae	CMUC291	5.368127666933965
Cryptococcaceae	CMUC295	8.519003985693272
Cryptococcaceae	CMUC299	8.11444918480583
Cryptococcaceae	CMUC301	7.522295720996453
Cryptococcaceae	CMUC307	4.087632255702108
Cryptococcaceae	CMUC313	9.330496429223363
Cryptococcaceae	CMUC314	8.88533925258981
Cryptococcaceae	CMUC323	15.778638174342289
Cryptococcaceae	CMUC324	5.629647677329438
Cryptococcaceae	CMUC331	9.635448901893541
Cryptococcaceae	CMUC333	5.7020205137430695
Cryptococcaceae	CMUC334	5.474908002997997
Cryptococcaceae	CMUC346	6.971070976207298
Cryptococcaceae	CMUC352	8.012053574104758
Cryptococcaceae	CMUC360	108.74523575328215
Cryptococcaceae	CMUC363	8.550921811156744
Cryptococcaceae	CMUC365	9.413256304273052
Cryptococcaceae	CMUC366	24.917984428369877
Cryptococcaceae	CMUC368	7.321057841250211
Cryptococcaceae	CMUC377	8.388734750293901
Cryptococcaceae	CMUC379	12.65081279545177
Cryptococcaceae	CMUC380	7.274277439904451
Cryptococcaceae	CMUC383	8.94884948960296
Cryptococcaceae	CMUC394	9.09526163181661
Cryptococcaceae	CMUC419	11.81453813086574
Cryptococcaceae	CMUC427	7.086693703832274
Cryptococcaceae	CMUC428	6.888430465614441
Cryptococcaceae	CMUC431	5.097685077993566
Cryptococcaceae	CMUC435	16.479081693299346
Cryptococcaceae	CMUC439	15.94387942804629
Cryptococcaceae	CMUC89	838.9218311550055
Cryptococcaceae	CS219	7.86005445512291
Cryptococcaceae	CS256	7.318179501118809
