Feature	sample	counts
Sclerotiniaceae	CM317	24.228763523236246
Sclerotiniaceae	CMCD140	5.1301806326465025
Sclerotiniaceae	CMCD147	22.074786967656213
Sclerotiniaceae	CMCD152	1.4395069244958363
Sclerotiniaceae	CMCD154	6.036867782068051
Sclerotiniaceae	CMCD159	10.865470929918942
Sclerotiniaceae	CMCD161	3.8631725315303367
Sclerotiniaceae	CMCD174	12.991897586966122
Sclerotiniaceae	CMCD196	11.092651782525147
Sclerotiniaceae	CMCD198	4.782334108800557
Sclerotiniaceae	CMCD203	5.605429346869807
Sclerotiniaceae	CMCD211	3.0346114399905106
Sclerotiniaceae	CMCD227	3.7415125423846045
Sclerotiniaceae	CMCD240	3.4876949182693573
Sclerotiniaceae	CMCD259	2.8556881395352134
Sclerotiniaceae	CMCD270	3.4396596609467665
Sclerotiniaceae	CMCD275	7.164284800079798
Sclerotiniaceae	CMCD282	2.5423759415419487
Sclerotiniaceae	CMCD286	3.4381188812558086
Sclerotiniaceae	CMCD287	3.2021753936163577
Sclerotiniaceae	CMCD294	5.793708702440748
Sclerotiniaceae	CMCD327	11.111902287050166
Sclerotiniaceae	CMCD335	8.218089144741125
Sclerotiniaceae	CMCD337	4.734608314053773
Sclerotiniaceae	CMCD357	6.483370857993127
Sclerotiniaceae	CMCD398	11.710940270428516
Sclerotiniaceae	CMCD403	6.443410308347144
Sclerotiniaceae	CMCD422	4.8441666037882065
Sclerotiniaceae	CMCD426	4.9787658361540545
Sclerotiniaceae	CMCD71	4.952614223562685
Sclerotiniaceae	CMCD72	6.92754880500623
Sclerotiniaceae	CMCD76	4.880259882235382
Sclerotiniaceae	CMCD88	2.4847613951633547
Sclerotiniaceae	CMSA256	2.77593037516285
Sclerotiniaceae	CMSA316	14.062803520532782
Sclerotiniaceae	CMUC110	5.637520561426813
Sclerotiniaceae	CMUC192	1.8176349971977936
Sclerotiniaceae	CMUC199	11.894278648236705
Sclerotiniaceae	CMUC200	2.3267763500764613
Sclerotiniaceae	CMUC208	13.49559110136203
Sclerotiniaceae	CMUC231	3.142585872677881
Sclerotiniaceae	CMUC234	1.4519962102045898
Sclerotiniaceae	CMUC285	5.706474519969197
Sclerotiniaceae	CMUC291	4.175210407615307
Sclerotiniaceae	CMUC295	9.661797203286273
Sclerotiniaceae	CMUC299	2.0286122962014574
Sclerotiniaceae	CMUC301	3.19127697254395
Sclerotiniaceae	CMUC307	6.964114213418405
Sclerotiniaceae	CMUC313	20.152260106313957
Sclerotiniaceae	CMUC314	19.873316038235224
Sclerotiniaceae	CMUC323	40.74061073586792
Sclerotiniaceae	CMUC324	12.879951504193107
Sclerotiniaceae	CMUC331	23.616296328170442
Sclerotiniaceae	CMUC333	17.29772609631301
Sclerotiniaceae	CMUC334	29.0523344030055
Sclerotiniaceae	CMUC346	27.85673026460703
Sclerotiniaceae	CMUC352	24.374698197276448
Sclerotiniaceae	CMUC360	34.932024407400974
Sclerotiniaceae	CMUC363	25.53783368869662
Sclerotiniaceae	CMUC365	22.38696706560275
Sclerotiniaceae	CMUC366	7.72772934803876
Sclerotiniaceae	CMUC368	11.896718992031593
Sclerotiniaceae	CMUC377	16.431542294390116
Sclerotiniaceae	CMUC379	33.54520576988926
Sclerotiniaceae	CMUC380	17.458265855770684
