Feature	sample	counts
Trichomonascaceae	CM317	1.330641474960343
Trichomonascaceae	CMCD140	0.24502355260401207
Trichomonascaceae	CMCD147	0.9076612459025749
Trichomonascaceae	CMCD152	0.8996918278098976
Trichomonascaceae	CMCD154	0.3297448788524566
Trichomonascaceae	CMCD159	1.2072745477687714
Trichomonascaceae	CMCD161	0.23413166857759615
Trichomonascaceae	CMCD174	0.9122331747869746
Trichomonascaceae	CMCD196	1.0742883483076155
Trichomonascaceae	CMCD198	0.1891318574101915
Trichomonascaceae	CMCD203	0.4945967070767477
Trichomonascaceae	CMCD211	0.9103834319971532
Trichomonascaceae	CMCD227	1.2471708474615348
Trichomonascaceae	CMCD240	2.8337521210938528
Trichomonascaceae	CMCD259	9.709339674419725
Trichomonascaceae	CMCD270	0.6879319321893532
Trichomonascaceae	CMCD275	0.473113147175081
Trichomonascaceae	CMCD282	0.3751046471127465
Trichomonascaceae	CMCD286	1.0744121503924402
Trichomonascaceae	CMCD287	0.9149072553189594
Trichomonascaceae	CMCD294	0.2842196721952065
Trichomonascaceae	CMCD327	0.34085589837577196
Trichomonascaceae	CMCD335	0.8136721925486262
Trichomonascaceae	CMCD337	0.7575373302486037
Trichomonascaceae	CMCD357	0.47274579172866554
Trichomonascaceae	CMCD398	0.8838445487115861
Trichomonascaceae	CMCD403	0.6465705845746269
Trichomonascaceae	CMCD422	0.941921284069929
Trichomonascaceae	CMCD426	0.46314100801433067
Trichomonascaceae	CMCD71	0.9433550902024161
Trichomonascaceae	CMCD72	0.5904979230878492
Trichomonascaceae	CMCD76	0.3852836749133196
Trichomonascaceae	CMCD88	1.1883641455129088
Trichomonascaceae	CMSA256	0.6034631250354021
Trichomonascaceae	CMSA316	1.0394246080393794
Trichomonascaceae	CMUC110	0.3887945214777112
Trichomonascaceae	CMUC192	0.2019594441330882
Trichomonascaceae	CMUC199	0.6311249894982741
Trichomonascaceae	CMUC200	0.6786431021056345
Trichomonascaceae	CMUC208	1.1949221287664298
Trichomonascaceae	CMUC231	1.6921616237496282
Trichomonascaceae	CMUC234	1.1293303857146808
Trichomonascaceae	CMUC285	1.1412949039938394
Trichomonascaceae	CMUC291	1.3420319167334913
Trichomonascaceae	CMUC295	0.6233417550507272
Trichomonascaceae	CMUC299	1.2678826851259108
Trichomonascaceae	CMUC301	1.8235868414536855
Trichomonascaceae	CMUC307	1.0597565107375835
Trichomonascaceae	CMUC313	1.914464710099826
Trichomonascaceae	CMUC314	1.4921943782975253
Trichomonascaceae	CMUC323	1.8366668774366686
Trichomonascaceae	CMUC324	0.6823815366459924
Trichomonascaceae	CMUC331	0.9446518531268178
Trichomonascaceae	CMUC333	0.862490497877103
Trichomonascaceae	CMUC334	0.7064397423223222
Trichomonascaceae	CMUC346	0.9092701273313868
Trichomonascaceae	CMUC352	1.3541498998486914
Trichomonascaceae	CMUC360	21.813828365677285
Trichomonascaceae	CMUC363	1.540085379966403
Trichomonascaceae	CMUC365	1.560747159257708
Trichomonascaceae	CMUC366	1.1039613354341085
Trichomonascaceae	CMUC368	0.5084067945312647
Trichomonascaceae	CMUC377	1.729636030988433
Trichomonascaceae	CMUC379	1.7126551618391386
Trichomonascaceae	CMUC380	1.7276408919773072
Trichomonascaceae	CMUC383	0.5466491769666967
Trichomonascaceae	CMUC394	1.6330644326453765
Trichomonascaceae	CMUC419	1.7036638057047777
Trichomonascaceae	CMUC427	0.9981258737791935
Trichomonascaceae	CMUC428	1.781490637658907
Trichomonascaceae	CMUC431	0.743412407207395
Trichomonascaceae	CMUC435	0.6526368987445286
Trichomonascaceae	CMUC439	0.8107057336294724
Trichomonascaceae	CMUC89	2.1099643640719457
Trichomonascaceae	CS219	0.6416370983773804
Trichomonascaceae	CS256	0.8924609147705865
Trichomonascaceae	CS257	1.108407260744748
Trichomonascaceae	CS259	0.5611903434338321
Trichomonascaceae	CS261	0.9507296696904287
Trichomonascaceae	CS266	1.2526456165744235
Trichomonascaceae	CS270	0.8136911231765392
Trichomonascaceae	CS277	1.0728345358953209
Trichomonascaceae	CS288	2.835060363841381
Trichomonascaceae	CS290	0.3391009382211201
Trichomonascaceae	CS292	0.30054172505746696
Trichomonascaceae	CS293	0.88710647647312
Trichomonascaceae	CS301	0.27762674818483146
Trichomonascaceae	CS306	4.182845040911488
