Feature	sample	counts
Nectriaceae	CM317	12.973754380863346
Nectriaceae	CMCD140	13.00156226005039
Nectriaceae	CMCD147	9.844633513251004
Nectriaceae	CMCD152	33.73844354287116
Nectriaceae	CMCD154	21.737797013581176
Nectriaceae	CMCD159	6.492905130857258
Nectriaceae	CMCD161	25.63741770924678
Nectriaceae	CMCD174	11.706285252266339
Nectriaceae	CMCD196	125.14210085285688
Nectriaceae	CMCD198	6.160294784217665
Nectriaceae	CMCD203	23.410910801632724
Nectriaceae	CMCD211	38.69129585987901
Nectriaceae	CMCD227	61.36080569510751
Nectriaceae	CMCD240	63.65043225841577
Nectriaceae	CMCD259	19.41867934883945
Nectriaceae	CMCD270	76.3604444730182
Nectriaceae	CMCD275	22.10114273232164
Nectriaceae	CMCD282	74.52078989306564
Nectriaceae	CMCD286	66.82843575440978
Nectriaceae	CMCD287	65.18714194147586
Nectriaceae	CMCD294	22.650121568787227
Nectriaceae	CMCD327	23.791741706628883
Nectriaceae	CMCD335	26.810498744477233
Nectriaceae	CMCD337	20.8322765818366
Nectriaceae	CMCD357	13.57455773392311
Nectriaceae	CMCD398	40.435888103555065
Nectriaceae	CMCD403	15.31703419319892
Nectriaceae	CMCD422	29.06499962272924
Nectriaceae	CMCD426	46.19831554942949
Nectriaceae	CMCD71	47.718044979405555
Nectriaceae	CMCD72	7.705277776878032
Nectriaceae	CMCD76	29.66684296832561
Nectriaceae	CMCD88	54.340651381181196
Nectriaceae	CMSA256	47.914972127810934
Nectriaceae	CMSA316	15.224513376576795
Nectriaceae	CMUC110	43.25339051439538
Nectriaceae	CMUC192	82.1974937621669
Nectriaceae	CMUC199	29.80851873476464
Nectriaceae	CMUC200	82.30971338395481
Nectriaceae	CMUC208	61.011318104074185
Nectriaceae	CMUC231	73.97163669534089
Nectriaceae	CMUC234	60.82250791634781
Nectriaceae	CMUC285	91.98836926190344
Nectriaceae	CMUC291	49.356951604309515
Nectriaceae	CMUC295	25.349231372062906
Nectriaceae	CMUC299	80.38376223698275
Nectriaceae	CMUC301	83.2011496413244
Nectriaceae	CMUC307	73.27459302814148
Nectriaceae	CMUC313	20.01119428556976
Nectriaceae	CMUC314	26.825585300757783
Nectriaceae	CMUC323	26.339472719603133
Nectriaceae	CMUC324	50.83742448012644
Nectriaceae	CMUC331	91.91462530923937
Nectriaceae	CMUC333	37.61416893519588
Nectriaceae	CMUC334	29.40555427416666
Nectriaceae	CMUC346	14.383000195969208
Nectriaceae	CMUC352	19.69159646029972
Nectriaceae	CMUC360	5.979804463463791
Nectriaceae	CMUC363	19.814232798970735
Nectriaceae	CMUC365	20.289713070350203
Nectriaceae	CMUC366	19.871304037813953
Nectriaceae	CMUC368	15.048841118125434
Nectriaceae	CMUC377	35.284575032164035
Nectriaceae	CMUC379	26.694585122532704
Nectriaceae	CMUC380	32.825176947568835
Nectriaceae	CMUC383	13.625736892540253
Nectriaceae	CMUC394	15.105846001969732
Nectriaceae	CMUC419	24.110546467691528
Nectriaceae	CMUC427	56.39411186852443
Nectriaceae	CMUC428	34.085854200540425
Nectriaceae	CMUC431	50.02103482781186
Nectriaceae	CMUC435	34.34501679643081
Nectriaceae	CMUC439	30.80681787791995
Nectriaceae	CMUC89	46.84120888239719
Nectriaceae	CS219	34.407789400487026
Nectriaceae	CS256	26.41684307720936
Nectriaceae	CS257	6.972654977475682
Nectriaceae	CS259	44.17369703314879
Nectriaceae	CS261	13.873610735482552
Nectriaceae	CS266	6.844165180413879
Nectriaceae	CS270	18.21416283418253
Nectriaceae	CS277	10.427951688902517
Nectriaceae	CS288	5.670120727682762
Nectriaceae	CS290	43.06581915408225
Nectriaceae	CS292	14.032986700760187
Nectriaceae	CS293	15.899677616787457
Nectriaceae	CS301	7.243534248095149
Nectriaceae	CS306	6.63528692501733
Nectriaceae	CS308	45.29830556841647
Nectriaceae	CS315	18.822012725460105
Nectriaceae	CS317	17.646104460319798
Nectriaceae	CS322	29.177984321432486
Nectriaceae	CS327	21.241417477368017
Nectriaceae	CS328	12.904900643885428
Nectriaceae	CS330	8.378989603581239
Nectriaceae	CS331	15.583923054703114
Nectriaceae	CS335	9.662544538497388
Nectriaceae	CS338	33.641027092404855
Nectriaceae	CS339	55.10429348718193
Nectriaceae	CS343	18.856272122926704
Nectriaceae	CS344	31.55500769438242
Nectriaceae	CS350	18.801546760482147
Nectriaceae	CS351	33.864627566234546
Nectriaceae	CS361	101.56893959935157
Nectriaceae	CS388	43.668544559486286
Nectriaceae	CS396	72.84308390541474
Nectriaceae	CS405	89.84967396626207
Nectriaceae	CS415	12.979502656465247
Nectriaceae	CS424	21.363957534084612
Nectriaceae	IM293	59.07816256362025
Nectriaceae	IM296	13.091479291451234
Nectriaceae	IM297	13.891038687285743
Nectriaceae	IM300	43.15050979153637
Nectriaceae	IM305	92.2939980586994
Nectriaceae	IM309	21.632795657548574
Nectriaceae	IM310	18.26565292578335
Nectriaceae	IM311	15.699162910743981
Nectriaceae	IM316	12.177730889739827
Nectriaceae	IM320	24.815878958564628
Nectriaceae	IM330	20.124314230923805
Nectriaceae	IM332	11.217988692648488
Nectriaceae	IM340	7.1136482640883045
Nectriaceae	IM348	23.82170155398868
Nectriaceae	IM354	25.540477549338764
Nectriaceae	IM356	11.909650688317019
Nectriaceae	IM364	20.28154900729049
Nectriaceae	IM372	16.435847860629405
Nectriaceae	IM374	7.385737444768517
Nectriaceae	IM376	41.51652115826547
Nectriaceae	IM381	40.706635681648024
Nectriaceae	IM382	19.595834119649044
Nectriaceae	IM385	61.90922123789785
Nectriaceae	IM390	13.32155364624468
Nectriaceae	IM397	48.709524124377744
Nectriaceae	IM404	46.84511469522457
Nectriaceae	IM409	38.71838668382326
Nectriaceae	IM412	30.492168353379345
Nectriaceae	IM421	24.507850278119236
Nectriaceae	IM425	11.235523425370923
Nectriaceae	IM432	34.03442044015406
Nectriaceae	IM438	28.261471145487736
Nectriaceae	IM442	25.140155360257868
Nectriaceae	IM445	13.941579679768425
Nectriaceae	IM448	15.674124458256104
Nectriaceae	IM449	27.184900509966248
Nectriaceae	IM451	83.70164532144987
Nectriaceae	IMSA256	126.24291295600783
Nectriaceae	IMSA276	74.56848502474135
