Feature	sample	counts
Saccharomycetaceae	CM317	38.31138579989988
Saccharomycetaceae	CMCD140	32.20528319538984
Saccharomycetaceae	CMCD147	44.004115402315215
Saccharomycetaceae	CMCD152	24.381648533648228
Saccharomycetaceae	CMCD154	21.40805213472872
Saccharomycetaceae	CMCD159	29.892726512610796
Saccharomycetaceae	CMCD161	13.579636777500577
Saccharomycetaceae	CMCD174	41.025035195419804
Saccharomycetaceae	CMCD196	6.845465289215968
Saccharomycetaceae	CMCD198	34.097772007380236
Saccharomycetaceae	CMCD203	23.026224473906364
Saccharomycetaceae	CMCD211	13.200559763958722
Saccharomycetaceae	CMCD227	16.213221016999952
Saccharomycetaceae	CMCD240	15.040684335036602
Saccharomycetaceae	CMCD259	6.282513906977469
Saccharomycetaceae	CMCD270	9.803030033698285
Saccharomycetaceae	CMCD275	23.83589093863027
Saccharomycetaceae	CMCD282	11.91999211936061
Saccharomycetaceae	CMCD286	19.98406599729939
Saccharomycetaceae	CMCD287	11.893794319146473
Saccharomycetaceae	CMCD294	26.126346790251674
Saccharomycetaceae	CMCD327	18.065362613915916
Saccharomycetaceae	CMCD335	18.470358770853814
Saccharomycetaceae	CMCD337	11.647136452572282
Saccharomycetaceae	CMCD357	38.69761980864648
Saccharomycetaceae	CMCD398	18.67121609153226
Saccharomycetaceae	CMCD403	36.14106612398173
Saccharomycetaceae	CMCD422	16.954583113258725
Saccharomycetaceae	CMCD426	24.31490292075236
Saccharomycetaceae	CMCD71	19.417392273333068
Saccharomycetaceae	CMCD72	18.70870249002722
Saccharomycetaceae	CMCD76	12.200649705588456
Saccharomycetaceae	CMCD88	26.900242930246755
Saccharomycetaceae	CMSA256	24.621295501444408
Saccharomycetaceae	CMSA316	42.92212204962614
Saccharomycetaceae	CMUC110	9.719863036942781
Saccharomycetaceae	CMUC192	13.733242201049997
Saccharomycetaceae	CMUC199	11.166057506507927
Saccharomycetaceae	CMUC200	8.143717225267615
Saccharomycetaceae	CMUC208	18.20499007944149
Saccharomycetaceae	CMUC231	26.10763648070855
Saccharomycetaceae	CMUC234	12.906632979596353
Saccharomycetaceae	CMUC285	7.989064327956875
Saccharomycetaceae	CMUC291	13.122089852505248
Saccharomycetaceae	CMUC295	14.232970073658272
Saccharomycetaceae	CMUC299	17.49678105473757
Saccharomycetaceae	CMUC301	13.904849666084353
Saccharomycetaceae	CMUC307	5.752963915432596
Saccharomycetaceae	CMUC313	25.170172872786132
Saccharomycetaceae	CMUC314	32.217833167787475
Saccharomycetaceae	CMUC323	19.32674464211767
Saccharomycetaceae	CMUC324	27.20996377375895
Saccharomycetaceae	CMUC331	21.2546666953534
Saccharomycetaceae	CMUC333	47.389061244469715
Saccharomycetaceae	CMUC334	27.109625111619113
Saccharomycetaceae	CMUC346	27.19544289927511
Saccharomycetaceae	CMUC352	64.09642859283807
Saccharomycetaceae	CMUC360	20.87948391826107
Saccharomycetaceae	CMUC363	57.21302254830413
Saccharomycetaceae	CMUC365	29.89806276953047
Saccharomycetaceae	CMUC366	22.55235299529679
Saccharomycetaceae	CMUC368	30.199363595157124
Saccharomycetaceae	CMUC377	17.901732920730282
Saccharomycetaceae	CMUC379	23.17793319022301
Saccharomycetaceae	CMUC380	27.551325803638107
Saccharomycetaceae	CMUC383	54.34097744365236
Saccharomycetaceae	CMUC394	66.18447242304457
Saccharomycetaceae	CMUC419	16.03666147543845
Saccharomycetaceae	CMUC427	14.971888106687903
Saccharomycetaceae	CMUC428	31.591767307817953
Saccharomycetaceae	CMUC431	15.080651689064299
Saccharomycetaceae	CMUC435	33.039742998941755
Saccharomycetaceae	CMUC439	31.347288367006264
Saccharomycetaceae	CMUC89	160.77928454228226
Saccharomycetaceae	CS219	9.945375024849396
Saccharomycetaceae	CS256	9.103101330659984
Saccharomycetaceae	CS257	35.121044017784165
Saccharomycetaceae	CS259	8.337685102445507
Saccharomycetaceae	CS261	41.444771156504984
Saccharomycetaceae	CS266	34.602065872331174
Saccharomycetaceae	CS270	35.301676420889855
Saccharomycetaceae	CS277	30.318303984401766
Saccharomycetaceae	CS288	35.55838422445122
Saccharomycetaceae	CS290	13.055386121513123
Saccharomycetaceae	CS292	15.212035006754865
Saccharomycetaceae	CS293	49.063812044936405
Saccharomycetaceae	CS301	39.927774148036676
Saccharomycetaceae	CS306	27.898082549650727
Saccharomycetaceae	CS308	57.62996770137921
Saccharomycetaceae	CS315	38.19192650628463
Saccharomycetaceae	CS317	44.73695664602072
Saccharomycetaceae	CS322	18.664459606422398
Saccharomycetaceae	CS327	24.482802611901448
Saccharomycetaceae	CS328	31.032490489531547
Saccharomycetaceae	CS330	27.409390626517773
Saccharomycetaceae	CS331	41.5503818588383
Saccharomycetaceae	CS335	132.71133287297758
Saccharomycetaceae	CS338	43.96181057977028
Saccharomycetaceae	CS339	22.56652018998879
Saccharomycetaceae	CS343	20.823293315606108
Saccharomycetaceae	CS344	15.238102006261597
Saccharomycetaceae	CS350	39.96255175437566
Saccharomycetaceae	CS351	37.2229239659571
Saccharomycetaceae	CS361	19.103032348487314
Saccharomycetaceae	CS388	28.430476907275487
Saccharomycetaceae	CS396	16.475577206710746
Saccharomycetaceae	CS405	42.596028279952705
Saccharomycetaceae	CS415	49.14376578325773
Saccharomycetaceae	CS424	49.54989744007014
Saccharomycetaceae	IM293	10.763723199997065
Saccharomycetaceae	IM296	12.70028619567371
Saccharomycetaceae	IM297	62.60749830889349
Saccharomycetaceae	IM300	12.660580261850509
Saccharomycetaceae	IM305	26.208677311325324
Saccharomycetaceae	IM309	83.77144326647411
Saccharomycetaceae	IM310	42.974529699173125
Saccharomycetaceae	IM311	50.569173538510285
Saccharomycetaceae	IM316	35.089192958973655
Saccharomycetaceae	IM320	46.909340816189676
Saccharomycetaceae	IM330	39.14289691069795
Saccharomycetaceae	IM332	69.66606791710832
Saccharomycetaceae	IM340	40.037671644260165
Saccharomycetaceae	IM348	44.9013367420506
Saccharomycetaceae	IM354	18.991637152072414
Saccharomycetaceae	IM356	23.624971412022802
Saccharomycetaceae	IM364	18.602612831190285
Saccharomycetaceae	IM372	37.63880310940673
Saccharomycetaceae	IM374	27.328508569464095
Saccharomycetaceae	IM376	42.56917128905313
Saccharomycetaceae	IM381	64.79318995182953
Saccharomycetaceae	IM382	44.20895910085074
Saccharomycetaceae	IM385	26.16163865214393
Saccharomycetaceae	IM390	56.48589701492446
Saccharomycetaceae	IM397	30.08724347274489
Saccharomycetaceae	IM404	34.642634487638475
Saccharomycetaceae	IM409	14.723893527651098
Saccharomycetaceae	IM412	55.042273130202716
Saccharomycetaceae	IM421	38.512336151330224
Saccharomycetaceae	IM425	55.8240517043779
Saccharomycetaceae	IM432	46.66101824257209
Saccharomycetaceae	IM438	13.601777556651852
Saccharomycetaceae	IM442	68.77721259179356
Saccharomycetaceae	IM445	16.074285919733
Saccharomycetaceae	IM448	17.975412095479832
Saccharomycetaceae	IM449	19.292510039330885
Saccharomycetaceae	IM451	20.44127584971141
Saccharomycetaceae	IMSA256	12.244295905432196
Saccharomycetaceae	IMSA276	196.26072271600563
Saccharomycetaceae	IMSA286	27.384281866495808
Saccharomycetaceae	IMSA343	29.840266680434194
Saccharomycetaceae	IS_238	13.917707028659182
Saccharomycetaceae	IS238	10.473257664185134
Saccharomycetaceae	IS243	12.751267316060321
Saccharomycetaceae	IS253	14.179581675761474
Saccharomycetaceae	IS283	9.253796685803314
Saccharomycetaceae	IS322	22.535353410574125
Saccharomycetaceae	IS399	49.592495845038904
Saccharomycetaceae	IS418	43.17038214537696
Saccharomycetaceae	IS430	17.998712768383484
Saccharomycetaceae	IS437	30.248491852763486
Saccharomycetaceae	IS444	42.840330878032205
Saccharomycetaceae	R276CMSA	27.910281453068627
Saccharomycetaceae	R286CMSA	16.772705314702442
Saccharomycetaceae	R292CMSA	9.532540902591872
Saccharomycetaceae	R292IMSA	20.08097683758779
Saccharomycetaceae	R308CMSA	44.11401214677337
Saccharomycetaceae	R316IMSA	49.00358872975607
Saccharomycetaceae	R347CMSA	18.890622879758997
Saccharomycetaceae	R347IMSA	13.876257689561436
Saccharomycetaceae	R371CMSA	63.561058424465806
Saccharomycetaceae	SRR10104064	NA
Saccharomycetaceae	SRR10104065	NA
Saccharomycetaceae	SRR10104066	NA
Saccharomycetaceae	SRR10104067	NA
Saccharomycetaceae	SRR10104068	NA
Saccharomycetaceae	SRR10104069	NA
Saccharomycetaceae	SRR10104070	NA
Saccharomycetaceae	SRR10104071	NA
Saccharomycetaceae	SRR10104072	NA
Saccharomycetaceae	SRR10104073	NA
Saccharomycetaceae	SRR10104074	NA
Saccharomycetaceae	SRR10104075	NA
Saccharomycetaceae	SRR10104076	NA
Saccharomycetaceae	SRR10104077	NA
Saccharomycetaceae	SRR10104078	NA
Saccharomycetaceae	SRR10104079	NA
Saccharomycetaceae	SRR10104080	NA
Saccharomycetaceae	SRR10104081	NA
Saccharomycetaceae	SRR10104082	NA
Saccharomycetaceae	SRR10104083	NA
Saccharomycetaceae	SRR10104084	NA
Saccharomycetaceae	SRR10104085	NA
Saccharomycetaceae	SRR10104086	NA
Saccharomycetaceae	SRR10104087	NA
Saccharomycetaceae	SRR10104088	NA
Saccharomycetaceae	SRR10104089	NA
Saccharomycetaceae	SRR10104090	NA
Saccharomycetaceae	SRR10104091	NA
Saccharomycetaceae	SRR10104092	NA
Saccharomycetaceae	SRR10104093	NA
Saccharomycetaceae	SRR10104094	NA
Saccharomycetaceae	SRR10104095	NA
Saccharomycetaceae	SRR10104096	NA
Saccharomycetaceae	SRR10104097	NA
Saccharomycetaceae	SRR10104098	NA
Saccharomycetaceae	SRR10104099	NA
Saccharomycetaceae	SRR10104100	NA
Saccharomycetaceae	SRR10104101	NA
Saccharomycetaceae	SRR10104102	NA
Saccharomycetaceae	SRR10104103	NA
Saccharomycetaceae	SRR10104104	NA
Saccharomycetaceae	SRR10104105	NA
Saccharomycetaceae	SRR10104106	NA
Saccharomycetaceae	SRR10104107	NA
Saccharomycetaceae	SRR10104108	NA
Saccharomycetaceae	SRR10104109	NA
Saccharomycetaceae	SRR10104110	NA
Saccharomycetaceae	SRR10104111	NA
Saccharomycetaceae	SRR10104112	NA
Saccharomycetaceae	SRR10104113	NA
Saccharomycetaceae	SRR10104114	NA
Saccharomycetaceae	SRR10104115	NA
Saccharomycetaceae	SRR10104116	NA
Saccharomycetaceae	SRR10104117	NA
Saccharomycetaceae	SRR10104118	NA
Saccharomycetaceae	SRR10104119	NA
Saccharomycetaceae	SRR10104120	NA
Saccharomycetaceae	SRR10104121	NA
Saccharomycetaceae	SRR10104122	NA
Saccharomycetaceae	SRR10104123	NA
Saccharomycetaceae	SRR10104124	NA
Saccharomycetaceae	SRR10104125	NA
Saccharomycetaceae	SRR10104126	NA
Saccharomycetaceae	SRR10104127	NA
Saccharomycetaceae	SRR10104128	NA
Saccharomycetaceae	SRR10104129	NA
Saccharomycetaceae	SRR10104130	NA
Saccharomycetaceae	SRR10104131	NA
Saccharomycetaceae	SRR10104132	NA
Saccharomycetaceae	SRR10104133	NA
Saccharomycetaceae	SRR10104134	NA
Saccharomycetaceae	SRR10104135	NA
Saccharomycetaceae	SRR10104136	NA
Saccharomycetaceae	SRR10104137	NA
Saccharomycetaceae	SRR10104138	NA
Saccharomycetaceae	SRR10104139	NA
Saccharomycetaceae	SRR10104140	NA
Saccharomycetaceae	SRR10104141	NA
Saccharomycetaceae	SRR10104142	NA
Saccharomycetaceae	SRR10104143	NA
Saccharomycetaceae	SRR10104144	NA
Saccharomycetaceae	SRR10104145	NA
Saccharomycetaceae	SRR10104146	NA
Saccharomycetaceae	SRR10104147	NA
Saccharomycetaceae	SRR10104148	NA
Saccharomycetaceae	SRR10104149	NA
Saccharomycetaceae	SRR10104150	NA
Saccharomycetaceae	SRR10104151	NA
Saccharomycetaceae	SRR10104152	NA
Saccharomycetaceae	SRR10104153	NA
Saccharomycetaceae	SRR10104154	NA
Saccharomycetaceae	SRR10104155	NA
Saccharomycetaceae	SRR10104156	NA
Saccharomycetaceae	SRR10104157	NA
Saccharomycetaceae	SRR10104158	NA
Saccharomycetaceae	SRR10104159	NA
Saccharomycetaceae	SRR10104160	NA
Saccharomycetaceae	SRR10104161	NA
Saccharomycetaceae	SRR10104162	NA
Saccharomycetaceae	SRR10104163	NA
Saccharomycetaceae	SRR10104164	NA
Saccharomycetaceae	SRR10104165	NA
Saccharomycetaceae	SRR10104166	NA
Saccharomycetaceae	SRR10104167	NA
Saccharomycetaceae	SRR10104168	NA
Saccharomycetaceae	SRR10104169	NA
Saccharomycetaceae	SRR10104170	NA
Saccharomycetaceae	SRR10104171	NA
Saccharomycetaceae	SRR10104172	NA
Saccharomycetaceae	SRR10104173	NA
Saccharomycetaceae	SRR10104174	NA
Saccharomycetaceae	SRR10104175	NA
Saccharomycetaceae	SRR10104176	NA
Saccharomycetaceae	SRR10104177	NA
Saccharomycetaceae	SRR10104178	NA
Saccharomycetaceae	SRR10104179	NA
Saccharomycetaceae	SRR10104180	NA
Saccharomycetaceae	SRR10104181	NA
Saccharomycetaceae	SRR10104182	NA
Saccharomycetaceae	SRR10104183	NA
Saccharomycetaceae	SRR10104184	NA
Saccharomycetaceae	SRR10104185	NA
Saccharomycetaceae	SRR10104186	NA
Saccharomycetaceae	SRR10104187	NA
Saccharomycetaceae	SRR10104188	NA
Saccharomycetaceae	SRR10104189	NA
Saccharomycetaceae	SRR10104190	NA
Saccharomycetaceae	SRR10104191	NA
Saccharomycetaceae	SRR10104192	NA
Saccharomycetaceae	SRR10104193	NA
Saccharomycetaceae	SRR10104194	NA
