Feature	sample	counts
Glomerellaceae	CM317	3.770150845720972
Glomerellaceae	CMCD140	16.24812433205355
Glomerellaceae	CMCD147	17.711030977739988
Glomerellaceae	CMCD152	6.297842794669283
Glomerellaceae	CMCD154	9.359681561273575
Glomerellaceae	CMCD159	2.531218484607634
Glomerellaceae	CMCD161	16.62334846900933
Glomerellaceae	CMCD174	10.276412787600243
Glomerellaceae	CMCD196	8.494372986618355
Glomerellaceae	CMCD198	23.263218461453555
Glomerellaceae	CMCD203	1.6486556902558256
Glomerellaceae	CMCD211	7.1313368839777
Glomerellaceae	CMCD227	6.235854237307674
Glomerellaceae	CMCD240	4.795580512620366
Glomerellaceae	CMCD259	2.570119325581692
Glomerellaceae	CMCD270	15.822434440355124
Glomerellaceae	CMCD275	10.52113522527442
Glomerellaceae	CMCD282	13.086984354822489
Glomerellaceae	CMCD286	4.727413461726737
Glomerellaceae	CMCD287	6.633077601062456
Glomerellaceae	CMCD294	14.385888023418914
Glomerellaceae	CMCD327	3.2040454447322566
Glomerellaceae	CMCD335	3.3767395990767985
Glomerellaceae	CMCD337	2.651380655870113
Glomerellaceae	CMCD357	26.60883456301346
Glomerellaceae	CMCD398	3.5353781948463445
Glomerellaceae	CMCD403	26.955304715542205
Glomerellaceae	CMCD422	3.9022453197182774
Glomerellaceae	CMCD426	0.9262820160286613
Glomerellaceae	CMCD71	12.971132490283223
Glomerellaceae	CMCD72	4.536752335918841
Glomerellaceae	CMCD76	3.21069729094433
Glomerellaceae	CMCD88	6.049853831702081
Glomerellaceae	CMSA256	4.707012375276137
Glomerellaceae	CMSA316	25.06847584094974
Glomerellaceae	CMUC110	6.123513713273952
Glomerellaceae	CMUC192	9.0881749859889691
Glomerellaceae	CMUC199	15.38974012853484
Glomerellaceae	CMUC200	11.149136677449711
Glomerellaceae	CMUC208	21.297729706836957
Glomerellaceae	CMUC231	4.834747496427509
Glomerellaceae	CMUC234	7.259981051022948
Glomerellaceae	CMUC285	5.249956558371661
Glomerellaceae	CMUC291	14.016777796994242
Glomerellaceae	CMUC295	7.064539890574909
Glomerellaceae	CMUC299	8.11444918480583
Glomerellaceae	CMUC301	6.3825539450879
Glomerellaceae	CMUC307	7.266901787914858
Glomerellaceae	CMUC313	13.07881680899776
Glomerellaceae	CMUC314	26.07948811160902
Glomerellaceae	CMUC323	20.098979579221727
Glomerellaceae	CMUC324	32.49842068276539
Glomerellaceae	CMUC331	3.9675377831326344
Glomerellaceae	CMUC333	36.895426853631626
Glomerellaceae	CMUC334	26.3148804015065
Glomerellaceae	CMUC346	15.099394841745452
Glomerellaceae	CMUC352	48.07232144462855
Glomerellaceae	CMUC360	11.050180331442464
Glomerellaceae	CMUC363	35.83571802041227
Glomerellaceae	CMUC365	28.532409005179975
Glomerellaceae	CMUC366	4.415845341736434
Glomerellaceae	CMUC368	28.77582457046958
Glomerellaceae	CMUC377	2.8538994511309146
Glomerellaceae	CMUC379	2.626071248153346
Glomerellaceae	CMUC380	25.096257167670355
Glomerellaceae	CMUC383	45.49335928311731
Glomerellaceae	CMUC394	35.92741751819828
Glomerellaceae	CMUC419	3.740653138612664
Glomerellaceae	CMUC427	17.567015378513805
Glomerellaceae	CMUC428	52.37582474717187
Glomerellaceae	CMUC431	13.48762510219131
Glomerellaceae	CMUC435	24.800202152292083
Glomerellaceae	CMUC439	3.513058179061047
Glomerellaceae	CMUC89	7.384875274251809
Glomerellaceae	CS219	10.02557966214657
Glomerellaceae	CS256	6.60421076930234
Glomerellaceae	CS257	16.651885824211796
Glomerellaceae	CS259	9.139385593065267
Glomerellaceae	CS261	29.85995407027717
Glomerellaceae	CS266	2.850222634814268
Glomerellaceae	CS270	26.538848940527124
Glomerellaceae	CS277	3.733464184915716
Glomerellaceae	CS288	4.324668351622446
Glomerellaceae	CS290	10.088252912078323
Glomerellaceae	CS292	6.681273733969842
Glomerellaceae	CS293	24.258950183553395
Glomerellaceae	CS301	36.09147726402809
Glomerellaceae	CS306	15.262404821897274
Glomerellaceae	CS308	51.79298095844351
Glomerellaceae	CS315	2.900652646046934
Glomerellaceae	CS317	3.3533878227084597
Glomerellaceae	CS322	2.8941725339072706
Glomerellaceae	CS327	3.7241446226554316
Glomerellaceae	CS328	4.858315536521573
Glomerellaceae	CS330	6.464179985907082
Glomerellaceae	CS331	24.003289276464795
Glomerellaceae	CS335	3.679199651197082
Glomerellaceae	CS338	19.49919017651101
Glomerellaceae	CS339	19.680104816850687
Glomerellaceae	CS343	5.4262653591155985
Glomerellaceae	CS344	2.3598830540670614
Glomerellaceae	CS350	3.2612406995842886
Glomerellaceae	CS351	29.249678320164193
Glomerellaceae	CS361	2.690567936406664
Glomerellaceae	CS388	10.666647356547559
Glomerellaceae	CS396	2.453809371212239
Glomerellaceae	CS405	38.78525040202453
Glomerellaceae	CS415	26.05808548588061
Glomerellaceae	CS424	27.780386813813074
Glomerellaceae	IM293	13.087708890905523
Glomerellaceae	IM296	7.857585458289895
Glomerellaceae	IM297	6.73030606820605
Glomerellaceae	IM300	2.6134225311159307
Glomerellaceae	IM305	22.68600562969558
Glomerellaceae	IM309	29.066287169504566
Glomerellaceae	IM310	24.41331604643535
Glomerellaceae	IM311	34.89553772193012
Glomerellaceae	IM316	3.2249326862156855
Glomerellaceae	IM320	18.49149461638191
Glomerellaceae	IM330	28.527874019661215
Glomerellaceae	IM332	7.882910973212451
Glomerellaceae	IM340	14.547098697943737
Glomerellaceae	IM348	46.95788651649567
Glomerellaceae	IM354	21.174583951161196
Glomerellaceae	IM356	3.1092794337797343
Glomerellaceae	IM364	4.902493634212602
Glomerellaceae	IM372	5.905521092780262
Glomerellaceae	IM374	12.262628201192788
Glomerellaceae	IM376	21.726698699457383
Glomerellaceae	IM381	46.66545536696864
Glomerellaceae	IM382	59.73416101207028
Glomerellaceae	IM385	6.390629289073327
Glomerellaceae	IM390	30.386526605955293
Glomerellaceae	IM397	24.98434094542913
Glomerellaceae	IM404	35.98697552745728
Glomerellaceae	IM409	4.49896746678228
Glomerellaceae	IM412	24.941030012123107
Glomerellaceae	IM421	21.928076564633
Glomerellaceae	IM425	10.227207220529943
Glomerellaceae	IM432	29.84468571480626
Glomerellaceae	IM438	7.405412225288231
Glomerellaceae	IM442	70.73111067678768
Glomerellaceae	IM445	24.842078239587366
Glomerellaceae	IM448	4.203927022329961
Glomerellaceae	IM449	2.1923306862876006
Glomerellaceae	IM451	3.7654981828415757
Glomerellaceae	IMSA256	7.599907803371709
Glomerellaceae	IMSA276	6.353764404475003
Glomerellaceae	IMSA286	5.720272212112458
Glomerellaceae	IMSA343	4.3153616430166375
Glomerellaceae	IS_238	4.824805103268516
Glomerellaceae	IS238	4.225262748641213
Glomerellaceae	IS243	7.286438466320184
Glomerellaceae	IS253	5.760455055778099
Glomerellaceae	IS283	4.823190999873243
Glomerellaceae	IS322	6.835832892322195
Glomerellaceae	IS399	61.487374922262255
Glomerellaceae	IS418	22.168574615193577
Glomerellaceae	IS430	4.20749129650523
Glomerellaceae	IS437	22.62136496725292
Glomerellaceae	IS444	44.86110120246769
Glomerellaceae	R276CMSA	16.983437483746457
Glomerellaceae	R286CMSA	6.1614019523396735
Glomerellaceae	R292CMSA	8.443107656581372
Glomerellaceae	R292IMSA	4.889147202392726
Glomerellaceae	R308CMSA	39.37305671291306
Glomerellaceae	R316IMSA	52.14908935767959
Glomerellaceae	R347CMSA	5.334169643114475
Glomerellaceae	R347IMSA	1.7345322111951795
Glomerellaceae	R371CMSA	37.562759561380616
Glomerellaceae	SRR10104064	NA
Glomerellaceae	SRR10104065	NA
Glomerellaceae	SRR10104066	NA
Glomerellaceae	SRR10104067	NA
Glomerellaceae	SRR10104068	NA
Glomerellaceae	SRR10104069	NA
Glomerellaceae	SRR10104070	NA
Glomerellaceae	SRR10104071	NA
Glomerellaceae	SRR10104072	NA
Glomerellaceae	SRR10104073	NA
Glomerellaceae	SRR10104074	NA
Glomerellaceae	SRR10104075	NA
Glomerellaceae	SRR10104076	NA
Glomerellaceae	SRR10104077	NA
Glomerellaceae	SRR10104078	NA
Glomerellaceae	SRR10104079	NA
Glomerellaceae	SRR10104080	NA
Glomerellaceae	SRR10104081	NA
Glomerellaceae	SRR10104082	NA
Glomerellaceae	SRR10104083	NA
Glomerellaceae	SRR10104084	NA
Glomerellaceae	SRR10104085	NA
Glomerellaceae	SRR10104086	NA
Glomerellaceae	SRR10104087	NA
Glomerellaceae	SRR10104088	NA
Glomerellaceae	SRR10104089	NA
Glomerellaceae	SRR10104090	NA
Glomerellaceae	SRR10104091	NA
Glomerellaceae	SRR10104092	NA
Glomerellaceae	SRR10104093	NA
Glomerellaceae	SRR10104094	NA
Glomerellaceae	SRR10104095	NA
Glomerellaceae	SRR10104096	NA
Glomerellaceae	SRR10104097	NA
Glomerellaceae	SRR10104098	NA
Glomerellaceae	SRR10104099	NA
Glomerellaceae	SRR10104100	NA
Glomerellaceae	SRR10104101	NA
Glomerellaceae	SRR10104102	NA
Glomerellaceae	SRR10104103	NA
Glomerellaceae	SRR10104104	NA
Glomerellaceae	SRR10104105	NA
Glomerellaceae	SRR10104106	NA
Glomerellaceae	SRR10104107	NA
Glomerellaceae	SRR10104108	NA
Glomerellaceae	SRR10104109	NA
Glomerellaceae	SRR10104110	NA
Glomerellaceae	SRR10104111	NA
Glomerellaceae	SRR10104112	NA
Glomerellaceae	SRR10104113	NA
Glomerellaceae	SRR10104114	NA
Glomerellaceae	SRR10104115	NA
Glomerellaceae	SRR10104116	NA
Glomerellaceae	SRR10104117	NA
Glomerellaceae	SRR10104118	NA
Glomerellaceae	SRR10104119	NA
Glomerellaceae	SRR10104120	NA
Glomerellaceae	SRR10104121	NA
Glomerellaceae	SRR10104122	NA
