Feature	sample	counts
Mycosphaerellaceae	CM317	74.18326222903913
Mycosphaerellaceae	CMCD140	8.621766257253675
Mycosphaerellaceae	CMCD147	46.08126325351534
Mycosphaerellaceae	CMCD152	3.2388905801156316
Mycosphaerellaceae	CMCD154	9.055301673102077
Mycosphaerellaceae	CMCD159	13.422052325193988
Mycosphaerellaceae	CMCD161	10.88712258885822
Mycosphaerellaceae	CMCD174	15.817698956306238
Mycosphaerellaceae	CMCD196	3.2978153948047733
Mycosphaerellaceae	CMCD198	6.18731362099055
Mycosphaerellaceae	CMCD203	7.08921946810005
Mycosphaerellaceae	CMCD211	10.924601183965839
Mycosphaerellaceae	CMCD227	7.233590915276902
Mycosphaerellaceae	CMCD240	6.103466106971375
Mycosphaerellaceae	CMCD259	6.4252983139542295
Mycosphaerellaceae	CMCD270	2.06379579656806
Mycosphaerellaceae	CMCD275	12.233354234098524
Mycosphaerellaceae	CMCD282	6.210065824422136
Mycosphaerellaceae	CMCD286	5.586943182040689
Mycosphaerellaceae	CMCD287	3.8883558351055774
Mycosphaerellaceae	CMCD294	8.351685752197607
Mycosphaerellaceae	CMCD327	10.498361669973777
Mycosphaerellaceae	CMCD335	13.140805909660312
Mycosphaerellaceae	CMCD337	6.24968297455098
Mycosphaerellaceae	CMCD357	7.091186875929982
Mycosphaerellaceae	CMCD398	23.64284167803493
Mycosphaerellaceae	CMCD403	7.669664865299023
Mycosphaerellaceae	CMCD422	20.453147882661316
Mycosphaerellaceae	CMCD426	9.725961168300945
Mycosphaerellaceae	CMCD71	5.974582237948636
Mycosphaerellaceae	CMCD72	14.085535823900402
Mycosphaerellaceae	CMCD76	10.78794289757295
Mycosphaerellaceae	CMCD88	6.265920039977155
Mycosphaerellaceae	CMSA256	6.638094375389423
Mycosphaerellaceae	CMSA316	58.63577641822147
Mycosphaerellaceae	CMUC110	5.248726039949101
Mycosphaerellaceae	CMUC192	4.4431077709279405
Mycosphaerellaceae	CMUC199	24.516778438202188
Mycosphaerellaceae	CMUC200	6.9803290502293835
Mycosphaerellaceae	CMUC208	32.26289747669361
Mycosphaerellaceae	CMUC231	6.285171745355762
Mycosphaerellaceae	CMUC234	5.969317753063313
Mycosphaerellaceae	CMUC285	18.03245948310266
Mycosphaerellaceae	CMUC291	10.438026019038265
Mycosphaerellaceae	CMUC295	39.166640275687364
Mycosphaerellaceae	CMUC299	3.2964949813273683
Mycosphaerellaceae	CMUC301	7.522295720996453
Mycosphaerellaceae	CMUC307	11.051746469120513
Mycosphaerellaceae	CMUC313	52.33541949609735
Mycosphaerellaceae	CMUC314	46.325852744418626
Mycosphaerellaceae	CMUC323	88.30610861857437
Mycosphaerellaceae	CMUC324	32.83961145108839
Mycosphaerellaceae	CMUC331	38.06946968101075
Mycosphaerellaceae	CMUC333	31.049657923575708
Mycosphaerellaceae	CMUC334	34.350632470422916
Mycosphaerellaceae	CMUC346	65.46744916785984
Mycosphaerellaceae	CMUC352	41.01945738291661
Mycosphaerellaceae	CMUC360	16.108098273455585
Mycosphaerellaceae	CMUC363	54.77646955910355
Mycosphaerellaceae	CMUC365	46.090814546829186
Mycosphaerellaceae	CMUC366	41.00427817326689
Mycosphaerellaceae	CMUC368	24.91193293203197
Mycosphaerellaceae	CMUC377	38.224956284844374
Mycosphaerellaceae	CMUC379	106.41297405560513
Mycosphaerellaceae	CMUC380	45.28237706340521
Mycosphaerellaceae	CMUC383	105.26033596480949
Mycosphaerellaceae	CMUC394	59.67489614291647
Mycosphaerellaceae	CMUC419	35.07325269570488
Mycosphaerellaceae	CMUC427	7.485944053343951
Mycosphaerellaceae	CMUC428	27.553721862457763
Mycosphaerellaceae	CMUC431	9.345755976321536
Mycosphaerellaceae	CMUC435	8.810598133051135
Mycosphaerellaceae	CMUC439	20.402760963008387
Mycosphaerellaceae	CMUC89	10.971814693174117
Mycosphaerellaceae	CS219	5.774733885396424
Mycosphaerellaceae	CS256	3.569843659082346
Mycosphaerellaceae	CS257	21.65260695408345
Mycosphaerellaceae	CS259	4.890372992780537
Mycosphaerellaceae	CS261	24.366849312065803
Mycosphaerellaceae	CS266	32.38724318795321
Mycosphaerellaceae	CS270	33.173561175658904
Mycosphaerellaceae	CS277	26.82086339738302
Mycosphaerellaceae	CS288	40.55577876410382
Mycosphaerellaceae	CS290	7.375445406309362
Mycosphaerellaceae	CS292	92.45125834652387
Mycosphaerellaceae	CS293	22.65533462992891
Mycosphaerellaceae	CS301	16.88475404869566
Mycosphaerellaceae	CS306	19.183822047751793
Mycosphaerellaceae	CS308	17.757593471466347
Mycosphaerellaceae	CS315	35.83917491560212
Mycosphaerellaceae	CS317	70.83560794035847
Mycosphaerellaceae	CS322	20.849855193250338
