Feature	sample	counts
Clavicipitaceae	CM317	2.827613134290729
Clavicipitaceae	CMCD140	1.562025147850577
Clavicipitaceae	CMCD147	0.5643791080291651
Clavicipitaceae	CMCD152	5.488120149640376
Clavicipitaceae	CMCD154	1.141424580643119
Clavicipitaceae	CMCD159	0.7913228128232282
Clavicipitaceae	CMCD161	4.6826333715519235
Clavicipitaceae	CMCD174	0.8104024948107542
Clavicipitaceae	CMCD196	7.270183938546887
Clavicipitaceae	CMCD198	1.1077723076882644
Clavicipitaceae	CMCD203	1.4288349315550488
Clavicipitaceae	CMCD211	3.9449948719876637
Clavicipitaceae	CMCD227	8.480761762738437
Clavicipitaceae	CMCD240	4.577599580228531
Clavicipitaceae	CMCD259	3.641002377907397
Clavicipitaceae	CMCD270	7.223285287988209
Clavicipitaceae	CMCD275	1.5770438239169366
Clavicipitaceae	CMCD282	3.3759418240147183
Clavicipitaceae	CMCD286	5.801825612119177
Clavicipitaceae	CMCD287	5.031989904254277
Clavicipitaceae	CMCD294	2.0988529639030635
Clavicipitaceae	CMCD327	3.340387804082565
Clavicipitaceae	CMCD335	1.7493952139795463
Clavicipitaceae	CMCD337	2.556688489589037
Clavicipitaceae	CMCD357	1.4182373751859965
Clavicipitaceae	CMCD398	3.0934559204905514
Clavicipitaceae	CMCD403	1.025594720359753
Clavicipitaceae	CMCD422	4.036805503156839
Clavicipitaceae	CMCD426	0.6947115120214961
Clavicipitaceae	CMCD71	5.03122714774622
Clavicipitaceae	CMCD72	0.403266874303897
Clavicipitaceae	CMCD76	2.311702049479918
Clavicipitaceae	CMCD88	5.185588998601784
Clavicipitaceae	CMSA256	6.758787000396504
Clavicipitaceae	CMSA316	3.057131200115822
Clavicipitaceae	CMUC110	4.471136996993679
Clavicipitaceae	CMUC192	5.856823879859557
Clavicipitaceae	CMUC199	3.204173023606623
Clavicipitaceae	CMUC200	5.719991860604634
Clavicipitaceae	CMUC208	7.23982230958484
Clavicipitaceae	CMUC231	6.526909120177137
Clavicipitaceae	CMUC234	5.323986104083495
Clavicipitaceae	CMUC285	5.706474519969197
Clavicipitaceae	CMUC291	5.9645862965932945
Clavicipitaceae	CMUC295	2.8050378977282726
Clavicipitaceae	CMUC299	11.664520703158379
