Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6999474007259131	0.4877539294501358	1.435042053920491	0.15127511424292686	0.25194609682064795
Glomerellales	Glomerellales	46.89300466739361	-0.9213369732322606	0.6682285479515527	-1.3787752349949862	0.1679640645470986	0.25194609682064795
Helotiales	Helotiales	9.075165547583596	-0.24778458438250706	0.4356054651698154	-0.568827997339086	0.5694728726807964	0.621243133833596
Hypocreales	Hypocreales	52.181201842816904	-0.7435518988867894	0.36388820250899684	-2.043352584008012	0.04101754767799087	0.0984421144271781
Magnaporthales	Magnaporthales	5.124814409013009	1.8872515535604213	0.535222216601959	3.5261083995023266	4.2171432034555207e-4	0.0012651429610366562
Malasseziales	Malasseziales	182.8143322290671	-0.4314720981066918	0.6095372056692469	-0.7078683533894427	0.47902701390373914	0.5974518928301854
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.1109427807398884	0.39217793125528905	-5.382614911510066	7.341148159024593e-8	4.4046888954147557e-7
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.248066824211711	0.5233491512932322	13.849390614852881	1.2829586669684548e-43	1.5395504003621457e-42
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.7189466420651107	0.4874283373538674	3.5265627997683997	4.2099131175995917e-4	0.0012651429610366562
Sordariales	Sordariales	10.989137976706889	0.25220654838205353	0.3720768348138486	0.6778345889451391	0.49787657735848784	0.5974518928301854
Tremellales	Tremellales	24.965619981257113	1.264708502697072	0.6433949622464589	1.965679834174102	0.049335605672927454	0.09867121134585491
Ustilaginales	Ustilaginales	879.6738319732139	-0.04035629009137838	0.572344775266508	-0.07051045424951558	0.9437873799738827	0.9437873799738827
