Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.6660211694653455	1.4054172049496865	1.8969606747917878	0.057833128474357925	0.17349938542307378
Glomerellales	Glomerellales	46.89300466739361	0.7295221874923482	1.9347434601904048	0.37706404104891167	0.7061260133101669	0.9507196954518082
Helotiales	Helotiales	9.075165547583596	0.32450597972578143	1.2321357075215895	0.2633687001722539	0.7922664128765069	0.9507196954518082
Hypocreales	Hypocreales	52.181201842816904	-3.0771461824740376	1.0449468206295076	-2.9447873535040485	0.00323176692448855	0.0193906015469313
Magnaporthales	Magnaporthales	5.124814409013009	-0.13377709339929464	1.0281650619247926	-0.13011246768962867	0.8964774461848852	0.9779753958380566
Malasseziales	Malasseziales	182.8143322290671	2.1783341490649404	1.8015882245112516	1.2091187761042872	0.22661721669216853	0.45323443338433705
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.022349383124625012	1.1270371556853864	-0.019830209689079555	0.9841788187712728	0.9841788187712728
Saccharomycetales	Saccharomycetales	1390.0565381758474	3.9209341477852613	1.5118252311904476	2.5935101934354035	0.009500172294261894	0.038000689177047575
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	3.5653465065513155	1.138610798225811	3.1313127471712514	0.00174026725632562	0.0193906015469313
Sordariales	Sordariales	10.989137976706889	-0.29689967946018525	0.965656629404942	-0.3074588527840803	0.7584941378987562	0.9507196954518082
Tremellales	Tremellales	24.965619981257113	3.0323584793469256	1.837322275308108	1.6504227484197986	0.0988565015484017	0.23725560371616405
Ustilaginales	Ustilaginales	879.6738319732139	-0.7660676514753552	1.6235718613825776	-0.47184092659933047	0.6370403359381516	0.9507196954518082
