Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.45993278758733	0.1680129786605428	8.689404825903427	3.643431730340314e-18	8.744236152816753e-18
Glomerellales	Glomerellales	46.89300466739361	-0.2539471503425953	0.22529463179887008	-1.127177990504916	0.25966723413407466	0.25966723413407466
Helotiales	Helotiales	9.075165547583596	0.8027713389433421	0.16172097258040444	4.963928463540622	6.908139701495793e-7	1.1842525202564216e-6
Hypocreales	Hypocreales	52.181201842816904	-0.9212465051164964	0.11835734446697703	-7.783602354930615	7.048807435291863e-15	1.4097614870583725e-14
Magnaporthales	Magnaporthales	5.124814409013009	0.38711510124171605	0.1549289194692996	2.4986626290802088	0.012466292779755339	0.01662172370634045
Malasseziales	Malasseziales	182.8143322290671	-5.135297405786008	0.19926832559104005	-25.770766079126993	1.8864546532441083e-146	7.545818612976433e-146
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.5460368478810994	0.143012092128921	-3.818116634423221	1.3447435044237966e-4	2.017115256635695e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.1856583594619625	0.1680824523604745	42.75079437829353	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3140929166060797	0.14292140619095167	-2.1976618127198697	0.02797321476779144	0.03356785772134973
Sordariales	Sordariales	10.989137976706889	0.208993989673972	0.13068082724062582	1.5992704828011703	0.10976051518520483	0.11973874383840526
Tremellales	Tremellales	24.965619981257113	2.1425858515197285	0.21617438629457061	9.911377051859086	3.714901817258213e-23	1.114470545177464e-22
Ustilaginales	Ustilaginales	879.6738319732139	-6.8227211420932194	0.17751171095096224	-38.435329734261884	0	0
