Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.532641437345889	0.217496810835526	7.04673062312115	1.83170426969979e-12	7.32681707879916e-12
Glomerellales	Glomerellales	46.89300466739361	0.32650850899762834	0.29403355840207823	1.1104464088114119	0.2668067092999159	0.29106186469081735
Helotiales	Helotiales	9.075165547583596	0.7185984160224705	0.20244159518332433	3.5496579414508758	3.8573199946110616e-4	5.143093326148082e-4
Hypocreales	Hypocreales	52.181201842816904	-0.6226155919846185	0.15668123202990222	-3.9737726332519125	7.074309745844165e-5	1.0611464618766247e-4
Magnaporthales	Magnaporthales	5.124814409013009	0.11609402402412788	0.18587085321531008	0.6245950993168695	0.53223683691879	0.53223683691879
Malasseziales	Malasseziales	182.8143322290671	-2.8425081959068157	0.26371894459302103	-10.77855138656595	4.346770911736271e-27	2.608062547041763e-26
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.7841399141898705	0.1784145689703291	4.395044186779811	1.1075022335993621e-5	1.995233963084176e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.4648320366341493	0.2255481282734444	2.0608995525363345	0.03931262400258104	0.04717514880309724
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.2626385444192467	0.18280928908809255	-6.906862067664426	4.954912683678645e-12	1.4864738051035935e-11
Sordariales	Sordariales	10.989137976706889	0.9773391703471661	0.1602100705284219	6.100360402586442	1.0582957314466568e-9	2.539909755471976e-9
Tremellales	Tremellales	24.965619981257113	1.2383038721198387	0.2824440308578431	4.384245148884345	1.1638864784657693e-5	1.995233963084176e-5
Ustilaginales	Ustilaginales	879.6738319732139	-6.034952593794046	0.23799557413906983	-25.3574152192746	7.444072942697318e-142	8.932887531236782e-141
