Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.430502461796412	0.5647787994321773	0.7622496847070652	0.4459109975812076	0.486448360997681
Glomerellales	Glomerellales	46.89300466739361	2.3321021694634134	0.7862382905303499	2.9661518620395797	0.003015515488431212	0.012062061953724848
Helotiales	Helotiales	9.075165547583596	0.6272140359292006	0.5049341115158494	1.2421700606565433	0.21417382349100156	0.28556509798800206
Hypocreales	Hypocreales	52.181201842816904	1.3301557361941425	0.42388628418390756	3.1380013598577308	0.0017010408779416534	0.01020624526764992
Magnaporthales	Magnaporthales	5.124814409013009	0.8983457597091706	0.6299619764831959	1.426031718174873	0.15385918671136373	0.2307887800670456
Malasseziales	Malasseziales	182.8143322290671	-1.520841793268002	0.7050553258896535	-2.157053123950198	0.031001525441816648	0.07440366106035995
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.252777357324167	0.45236331936819313	0.5587927811592154	0.5763031497020312	0.5763031497020312
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.0361240621948336	0.6035164796845791	-1.7168115487688949	0.0860136101467329	0.1720272202934658
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7944610365790397	0.547623758122242	-1.4507424573820227	0.14685158813881888	0.2307887800670456
Sordariales	Sordariales	10.989137976706889	1.18213562963774	0.43841343378474895	2.696394632419366	0.007009456970368056	0.02102837091110417
Tremellales	Tremellales	24.965619981257113	-0.6026418142674772	0.7410940960784469	-0.8131785389418159	0.416115702025723	0.486448360997681
Ustilaginales	Ustilaginales	879.6738319732139	-4.8078794850817035	0.6548493116878468	-7.341963103984327	2.1048342735384382e-13	2.525801128246126e-12
