Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.27157273895683715	1.5185044934973924	0.17884223597610546	0.8580615803685918	0.920928525740237
Glomerellales	Glomerellales	46.89300466739361	0.526288007227282	2.05294168391646	0.25635799172983137	0.7976744219475367	0.920928525740237
Helotiales	Helotiales	9.075165547583596	-0.8560374702217135	1.3462271577740226	-0.6358789193030139	0.524855343743494	0.7872830156152409
Hypocreales	Hypocreales	52.181201842816904	-4.888352807676593	1.1629799135996903	-4.203299429777783	2.630522430498738e-5	3.1566269165984856e-4
Magnaporthales	Magnaporthales	5.124814409013009	0.11374574979938039	1.1458892903622695	0.09926417041860999	0.920928525740237	0.920928525740237
Malasseziales	Malasseziales	182.8143322290671	-1.4101493566571914	1.918107846533111	-0.735177304657801	0.4622315190405663	0.7872830156152409
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.2245346210927423	1.2424727561296676	-0.1807159311824052	0.8565905534020579	0.920928525740237
Saccharomycetales	Saccharomycetales	1390.0565381758474	-5.065071823825364	1.6255490075481756	-3.115914561976227	0.0018337539360421913	0.011002523616253148
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	3.121237913217829	1.2513800216858688	2.4942366500408673	0.012622835555706216	0.050491342222824864
Sordariales	Sordariales	10.989137976706889	-1.001157384083356	1.0860665976878585	-0.9218195147652393	0.356622726564142	0.7872830156152409
Tremellales	Tremellales	24.965619981257113	1.2467699218210346	1.9538910731480237	0.6380959199594958	0.5234112423342417	0.7872830156152409
Ustilaginales	Ustilaginales	879.6738319732139	-1.4743185897266926	1.737497632508066	-0.8485298409290629	0.39614296087074613	0.7872830156152409
