Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.7523345563913284	1.099069126381672	2.504241535245827	0.012271422868536585	0.036814268605609754
Glomerellales	Glomerellales	46.89300466739361	0.6677447892013605	1.4447185768802622	0.46219713644389787	0.6439399565792111	0.7727279478950533
Helotiales	Helotiales	9.075165547583596	3.96952514876649	1.3397795633215608	2.9628195991624957	0.0030483516804427515	0.01829011008265651
Hypocreales	Hypocreales	52.181201842816904	1.0403781194517565	0.8056319786128971	1.291381359070472	0.19657147124589308	0.33697966499295956
Magnaporthales	Magnaporthales	5.124814409013009	-0.3047428801095146	0.8347495332275608	-0.36507103984979256	0.7150583780291677	0.7800636851227284
Malasseziales	Malasseziales	182.8143322290671	-2.0738551267768597	1.2933216928412323	-1.6035106642500625	0.10882195660157011	0.22583988970821894
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.17018286848479489	0.8766231282328831	-0.1941345864646001	0.84607050068320655	0.84607050068320655
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.174336983786609	1.0813286855069322	5.709953935876629	1.1300675577520315e-8	1.356081069302438e-7
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.5226683894278492	0.8238367214664871	-0.6344320128113042	0.5257989230950313	0.701065230793375
Sordariales	Sordariales	10.989137976706889	-1.9186963961525436	0.7087329041736462	-2.7072207101625483	0.006784913308316772	0.02713965323326709
Tremellales	Tremellales	24.965619981257113	-1.0316714375816833	1.3093562717738507	-0.7879226302433533	0.4307419631436347	0.6461129447154521
Ustilaginales	Ustilaginales	879.6738319732139	-1.8459013490771543	1.1644565036230414	-1.5852042075714239	0.11291994485410947	0.22583988970821894
