Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.1175393501908124	0.5515173856471915	2.026299404649608	0.042734112240057374	0.10256186937613769
Glomerellales	Glomerellales	46.89300466739361	0.09882269066814521	0.7598185391402127	0.13006091004303466	0.8965182366316854	0.8965182366316854
Helotiales	Helotiales	9.075165547583596	0.5526977712717669	0.48638838530153566	1.1363301180169483	0.2558184304247833	0.34109124056637774
Hypocreales	Hypocreales	52.181201842816904	-3.2329352845256385	0.4107949358045335	-7.8699492197828596	3.547852291958526e-15	4.2574227503502316e-14
Magnaporthales	Magnaporthales	5.124814409013009	-2.6101453059421513	0.4076179856483849	-6.403410540853041	1.5194389996992697e-10	9.116633998195618e-10
Malasseziales	Malasseziales	182.8143322290671	1.8059432276705827	0.7078458304953632	2.5513228302930755	0.010731487051763236	0.032194461155289705
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.6830504007954896	0.44276804047756435	1.5426822587708895	0.12290788851055344	0.21069923744666302
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.1783403933437155	0.5939974569317943	-0.30023763782576834	0.7639958977424557	0.8543315820577927
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5752472095313126	0.4374967019342364	1.3148606766361008	0.18855673066473178	0.28283509599709766
Sordariales	Sordariales	10.989137976706889	-0.7096556479016569	0.37942943977520804	-1.8703231049285225	0.06143896292156629	0.12287792584313258
Tremellales	Tremellales	24.965619981257113	2.1625563890878907	0.7212379845010004	2.998395031265704	0.0027140563167594597	0.010856225267037839
Ustilaginales	Ustilaginales	879.6738319732139	0.17552862224269145	0.6377457001607219	0.2752329372012316	0.7831372835529767	0.8543315820577927
