Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.333505999243596	0.831753486405042	-1.603246660266133	0.10888020760265467	0.1306562491231856
Glomerellales	Glomerellales	46.89300466739361	3.874937792187659	1.1706406489805286	3.3101001537595773	9.326259413330666e-4	0.0037305037653322663
Helotiales	Helotiales	9.075165547583596	-1.2164240055468014	0.7499989203396585	-1.6219010088653314	0.10482454550637663	0.1306562491231856
Hypocreales	Hypocreales	52.181201842816904	1.2182526714689033	0.627931607791843	1.9401040755902663	0.05236704281608123	0.07855056422412185
Magnaporthales	Magnaporthales	5.124814409013009	-0.7925988126186742	0.6901622565320766	-1.148423874410809	0.25079362252476856	0.27359304275429297
Malasseziales	Malasseziales	182.8143322290671	3.106203191553976	1.0565335553734836	2.9399948309790656	0.003282177222554673	0.009846531667664018
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.7052639462686323	0.6614010118952097	-4.090202309362729	4.3099707832832104e-5	2.585982469969926e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.717504528018778	0.8948492470782182	-0.8018160940085826	0.42265934755586004	0.42265934755586004
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.9390709743849421	0.8779124275674186	2.2087293829042336	0.027193469409624527	0.0466173761307849
Sordariales	Sordariales	10.989137976706889	-1.6685637203285997	0.592451328351792	-2.81637265456146	0.004856929353060217	0.01165663044734452
Tremellales	Tremellales	24.965619981257113	2.968441811292035	1.1502362413230616	2.580723598030244	0.009859348532327013	0.019718697064654025
Ustilaginales	Ustilaginales	879.6738319732139	5.350838400032984	0.963708754123173	5.552339726229244	2.8187111554503844e-8	3.3824533865404616e-7
