Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.9401821711484349	0.3469454227784252	-2.7098849254710506	0.006730655539413045	0.010095983309119568
Glomerellales	Glomerellales	46.89300466739361	-0.16214720998027893	0.47930250189272106	-0.33829827580697924	0.7351384229126898	0.8019691886320252
Helotiales	Helotiales	9.075165547583596	-1.9244325276940195	0.31309467828471604	-6.146487504153667	7.921756029823958e-10	1.5843512059647915e-9
Hypocreales	Hypocreales	52.181201842816904	2.2832177410885026	0.25837369491542306	8.836881563488493	9.842738857815052e-19	3.937095543126021e-18
Magnaporthales	Magnaporthales	5.124814409013009	2.3589862761391402	0.25686525184455894	9.183750075960731	4.163341615200977e-20	2.498004969120586e-19
Malasseziales	Malasseziales	182.8143322290671	0.4108129694444168	0.44722885541900914	0.9185743819224852	0.35831823669080887	0.47775764892107847
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.120370882271731	0.283393379173188	0.4247483925803703	0.6710201022630797	0.8019691886320252
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.125928729190082	0.37278275949939793	-19.115499704866558	1.8761446519808106e-81	2.2513735823769725e-80
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.0164174914740864	0.28516005646690534	-7.0711779077940555	1.536240298836851e-12	3.686976717208443e-12
Sordariales	Sordariales	10.989137976706889	1.775251642446164	0.24078713826940776	7.372701279666778	1.67204868693535e-13	5.01614606080605e-13
Tremellales	Tremellales	24.965619981257113	-1.9376182153042343	0.4549609190044549	-4.2588673760026	2.054653226408208e-5	3.522262673842642e-5
Ustilaginales	Ustilaginales	879.6738319732139	-0.007521321618023901	0.40282315662922347	-0.01867152246400488	0.9851031460754637	0.9851031460754637
