Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.0646472372697962	0.34030095138790645	3.128546167525147	0.0017567341068365494	0.0023423121424487325
Glomerellales	Glomerellales	46.89300466739361	0.06024142072991258	0.4701399572450464	0.1281350793557705	0.8980420755420079	0.9796822642276449
Helotiales	Helotiales	9.075165547583596	2.133449760388542	0.3071231401370013	6.946561432775316	3.742969811068294e-12	8.983127546563905e-12
Hypocreales	Hypocreales	52.181201842816904	-2.19327846442808	0.2532650401791668	-8.6600127000414	4.717117045592508e-18	2.830270227355505e-17
Magnaporthales	Magnaporthales	5.124814409013009	-2.1589418110170375	0.2510240566526889	-8.60053749352039	7.934362182145815e-18	3.173744872858326e-17
Malasseziales	Malasseziales	182.8143322290671	3.123032157595992	0.4371855103001156	7.143494201013474	9.098776247664265e-13	2.7296328742992795e-12
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.910154528150508e-4	0.27758457325927927	-6.881342524630569e-4	0.999450948347532	0.999450948347532
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.734339564075944	0.36574448468656934	18.412689311903215	1.0393115619036457e-75	1.2471738742843749e-74
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.750603336410407	0.2801670920312652	6.248425979361804	4.146096290031899e-10	8.292192580063798e-10
Sordariales	Sordariales	10.989137976706889	-1.4086326814641779	0.23543153125535587	-5.983194663659278	2.188030058121732e-9	3.750908671065826e-9
Tremellales	Tremellales	24.965619981257113	2.0471107932497095	0.44633591168381914	4.58648013673582	4.5078126817286e-6	6.7617190225929e-6
Ustilaginales	Ustilaginales	879.6738319732139	0.061446066901091626	0.3949961664196402	0.15556117280341375	0.8763789318869235	0.9796822642276449
