Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.5735725862961922	0.6001087940711988	-2.622145520682869	0.008737811287136013	0.017475622574272025
Glomerellales	Glomerellales	46.89300466739361	-0.31412193910686276	0.7268816045350316	-0.4321500738869281	0.6656323429375047	0.722724698778834
Helotiales	Helotiales	9.075165547583596	-0.2002621050323487	0.5644053233394185	-0.35481966018225586	0.722724698778834	0.722724698778834
Hypocreales	Hypocreales	52.181201842816904	-1.936525784194602	0.5266841666751882	-3.6768255184494243	2.3615444915531136e-4	0.002456515697360008
Magnaporthales	Magnaporthales	5.124814409013009	1.4705139164059535	0.5262733982344291	2.7942014955331476	0.005202804939979235	0.015608414819937706
Malasseziales	Malasseziales	182.8143322290671	-2.1203329202735834	0.6935361359691098	-3.0572782156631897	0.002233568601384319	0.008934274405537276
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.2815578895040622	0.5420127175886628	-2.364442471397222	0.01805723158145389	0.02708584737218083
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.2080195145760233	0.6248045078337011	-3.533936594394279	4.094192828933347e-4	0.002456515697360008
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.36426594816781777	0.5389992470802536	0.6758190296944531	0.4991555510993252	0.5989866613191902
Sordariales	Sordariales	10.989137976706889	-1.37024486804972	0.511945741664822	-2.676543150048972	0.007438598658012983	0.017475622574272025
Tremellales	Tremellales	24.965619981257113	-1.130919235463034	0.7013840313520237	-1.6124108689543677	0.10687256125854645	0.14249674834472859
Ustilaginales	Ustilaginales	879.6738319732139	-1.564117954248864	0.6500948688512874	-2.405984155839667	0.016128964214168578	0.02708584737218083
